season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626682,27,Schuylar Willis,Schuylar,Willis,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6626682
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626684,38,Matthew Treadway,Matthew,Treadway,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6626684
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626686,21,Beau Nichols,Beau,Nichols,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6626686
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626689,15,Christian Graf,Christian,Graf,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6626689
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626690,8,David Paul Gernatt,David,Paul Gernatt,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6626690
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626691,9,Cameron Bowen,Cameron,Bowen,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/6626691
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626662,13,Mason Kelley,Mason,Kelley,Fr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/6626662
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626665,40,David Brian Ellison,David,Brian Ellison,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6626665
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626706,34,Jacob Critzer,Jacob,Critzer,Fr.,UT,,,,,,,10,9,https://stats.ncaa.org/players/6626706
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626707,29,Wesley Case,Wesley,Case,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6626707
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626661,4,Max Palmieri,Max,Palmieri,Fr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6626661
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6626663,20,Matt Grimm,Matt,Grimm,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6626663
2020,2019-20,MBA,2,II,SAC,1176,Lincoln Memorial,6557446,14,Brent Richey,Brent,Richey,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/6557446
