season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712856,5,Isaiah Logan,Isaiah,Logan,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6712856
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712857,6,Brendan May,Brendan,May,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6712857
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712858,20,Kyle Taborne,Kyle,Taborne,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6712858
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712859,3,Bryan Rivera,Bryan,Rivera,Jr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6712859
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712860,23,Stephen Centorani,Stephen,Centorani,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712860
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571441,14,Ricky Sisto,Ricky,Sisto,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6571441
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571442,2,Danny Coleman,Danny,Coleman,Sr.,UT,,,,,,,11,4,https://stats.ncaa.org/players/6571442
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571443,11,Wyatt Myers,Wyatt,Myers,Sr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6571443
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571444,34,James Varian,James,Varian,Jr.,C,,,,,,,11,10,https://stats.ncaa.org/players/6571444
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571446,21,Antonio Pragana,Antonio,Pragana,Jr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/6571446
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571448,39,Brian VanBeveren,Brian,VanBeveren,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6571448
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571449,30,Colin BeVard,Colin,BeVard,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6571449
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571450,9,Joe Tardif,Joe,Tardif,Sr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6571450
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571451,33,Nick Shepheard,Nick,Shepheard,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6571451
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571454,13,Joseph Dwy,Joseph,Dwy,Sr.,C,,,,,,,5,1,https://stats.ncaa.org/players/6571454
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571455,16,Scott Giordano,Scott,Giordano,Sr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6571455
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571456,36,Paul Franzese,Paul,Franzese,Sr.,UT,,,,,,,6,0,https://stats.ncaa.org/players/6571456
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712867,12,Ben Rhodes,Ben,Rhodes,Jr.,UT,,,,,,,9,6,https://stats.ncaa.org/players/6712867
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571458,1,Andrew Michalski,Andrew,Michalski,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6571458
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712869,35,Joe Valentino,Joe,Valentino,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6712869
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571460,27,Dan Hobbs,Dan,Hobbs,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571460
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571461,15,Liam Krasney,Liam,Krasney,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6571461
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571462,17,Matthew Krafft,Matthew,Krafft,So.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6571462
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571463,38,Zack Durant,Zack,Durant,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6571463
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571466,42,Mike Hennessy,Mike,Hennessy,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6571466
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571467,19,Shane Mugnolo,Shane,Mugnolo,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6571467
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571468,4,Matt Funk,Matt,Funk,So.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6571468
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571469,8,Garrett Hunter,Garrett,Hunter,Sr.,C,,,,,,,5,3,https://stats.ncaa.org/players/6571469
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571470,10,Mat Bruno,Mat,Bruno,So.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6571470
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571471,18,Zach Pruden,Zach,Pruden,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6571471
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571473,22,Sam Kippen,Sam,Kippen,Sr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/6571473
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6571475,7,Anthony Donofrio,Anthony,Donofrio,So.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6571475
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712864,31,David Lyskawa,David,Lyskawa,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6712864
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712887,40,Joe Litchhult,Joe,Litchhult,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712887
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712862,26,Demitri Murray,Demitri,Murray,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712862
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712861,28,Spencer Weyand,Spencer,Weyand,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6712861
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712863,29,Takoda Sitar,Takoda,Sitar,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712863
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712866,24,Adam Mieczkowski,Adam,Mieczkowski,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6712866
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712868,25,Brandon Buchan,Brandon,Buchan,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6712868
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712888,41,Triston Olmo,Triston,Olmo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712888
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712865,32,Scott Roberts,Scott,Roberts,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6712865
2020,2019-20,MBA,3,III,SUNYAC,168,Cortland,6712886,37,Bailey Gauthier,Bailey,Gauthier,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6712886
