season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,ECC,437,Molloy,6616554,27,Robert Lucano,Robert,Lucano,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6616554
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555183,19,Joe Minucci,Joe,Minucci,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6555183
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555184,8,Billy Wildeman,Billy,Wildeman,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6555184
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555185,15,Matt Overton,Matt,Overton,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6555185
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555190,34,Jake Saltzman,Jake,Saltzman,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6555190
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555191,9,Jake McCarthy,Jake,McCarthy,Jr.,3B,,,,,,,11,11,https://stats.ncaa.org/players/6555191
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555192,11,Mike Livorio,Mike,Livorio,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6555192
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555193,3,Michael Nacinovich,Michael,Nacinovich,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6555193
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555194,30,Patrick Kennedy,Patrick,Kennedy,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6555194
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555195,6,James Messina,James,Messina,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6555195
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555196,10,Sean Hogan,Sean,Hogan,Sr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6555196
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555197,17,Anthony Vano,Anthony,Vano,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6555197
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555198,21,Matthew Imbrogno,Matthew,Imbrogno,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6555198
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555199,33,Justin Renner,Justin,Renner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555199
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555200,4,Vincent Pecora,Vincent,Pecora,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6555200
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555201,28,Chris Peralta,Chris,Peralta,So.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6555201
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555202,31,Patrick Willix,Patrick,Willix,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6555202
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555203,16,Patrick Hoffman,Patrick,Hoffman,So.,1B,,,,,,,9,8,https://stats.ncaa.org/players/6555203
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555204,7,Robby Keane,Robby,Keane,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6555204
2020,2019-20,MBA,2,II,ECC,437,Molloy,6555205,14,Christopher Wiercinski,Christopher,Wiercinski,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555205
