season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569963,28,Nick Morley,Nick,Morley,So.,UT,,,,,,,7,2,https://stats.ncaa.org/players/6569963
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569964,5,Connor Egan,Connor,Egan,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6569964
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569965,6,Kosta Drosidis,Kosta,Drosidis,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6569965
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569967,20,Jarrod Marifiote,Jarrod,Marifiote,So.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6569967
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569968,2,Zac Genovezos,Zac,Genovezos,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6569968
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569971,14,Nick Genatossio,Nick,Genatossio,Jr.,2B,,,,,,,11,11,https://stats.ncaa.org/players/6569971
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569972,55,Justin Robbins,Justin,Robbins,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6569972
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569975,33,Greg Gehring,Greg,Gehring,Sr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6569975
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569976,16,Adam Twitchell,Adam,Twitchell,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6569976
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569978,21,Andrew Rodriques,Andrew,Rodriques,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569978
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569979,17,Noah Holland,Noah,Holland,Jr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6569979
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569980,10,Jason Shell,Jason,Shell,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6569980
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569981,24,Jake Crevier,Jake,Crevier,Jr.,3B,,,,,,,1,1,https://stats.ncaa.org/players/6569981
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569982,47,Jack Marzec,Jack,Marzec,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6569982
2020,2019-20,MBA,3,III,Great Northeast,26,Anna Maria,6569983,18,Liam Cunningham,Liam,Cunningham,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6569983
