season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550670,12,Ryan LaMay,Ryan,LaMay,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6550670
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550671,16,Thomas Pinto,Thomas,Pinto,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6550671
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550672,28,Danny Glendon,Danny,Glendon,Jr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6550672
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550674,33,Matt Sorrento,Matt,Sorrento,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6550674
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550675,34,Cooper Thompson,Cooper,Thompson,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6550675
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550676,35,Trevor Fagan,Trevor,Fagan,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6550676
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550677,4,Isiah Daubon,Isiah,Daubon,Jr.,OF,,,,,,,13,11,https://stats.ncaa.org/players/6550677
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550678,15,Matt Aufiero,Matt,Aufiero,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6550678
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550679,23,Julian Pedrouzo,Julian,Pedrouzo,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6550679
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550680,17,Bobby Garbuio,Bobby,Garbuio,Sr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6550680
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550682,18,Elijah Brown,Elijah,Brown,Sr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6550682
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550683,9,Jake Frasca,Jake,Frasca,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6550683
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550684,14,Austin Markmann,Austin,Markmann,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6550684
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550685,29,Brendan Coffey,Brendan,Coffey,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6550685
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550687,1,Stephen Thibault,Stephen,Thibault,Sr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6550687
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550688,6,Nick Jaskolski,Nick,Jaskolski,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6550688
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550689,20,Dan Fallacaro,Dan,Fallacaro,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6550689
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550690,36,Noah Centeno,Noah,Centeno,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6550690
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550692,3,Justin Levito,Justin,Levito,So.,3B,,,,,,,6,5,https://stats.ncaa.org/players/6550692
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550693,5,Luke Hansen,Luke,Hansen,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6550693
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550694,10,Joe Emerson,Joe,Emerson,So.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6550694
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550695,22,Justin Jordan,Justin,Jordan,So.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6550695
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550698,25,Steven Schoen,Steven,Schoen,So.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6550698
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550699,32,Michael Attonito,Michael,Attonito,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6550699
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6550700,21,Anthony Porrino,Anthony,Porrino,Jr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6550700
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719112,38,David Aufiero,David,Aufiero,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6719112
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719113,19,Jack Kramer,Jack,Kramer,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6719113
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719022,11,CJ LaFragola,CJ,LaFragola,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6719022
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719023,37,Jake McDowell,Jake,McDowell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6719023
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719117,30,Colin Sparaco,Colin,Sparaco,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6719117
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719020,7,John Cerretani,John,Cerretani,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6719020
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719116,24,Brent Teller,Brent,Teller,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6719116
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719025,26,Josh Panarella,Josh,Panarella,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6719025
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719126,8,Joey Skarad,Joey,Skarad,Fr.,C,,,,,,,10,8,https://stats.ncaa.org/players/6719126
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719021,41,Chase Jeter,Chase,Jeter,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6719021
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719024,27,Kyle Oliver,Kyle,Oliver,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6719024
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719115,40,Mark Smith,Mark,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6719115
2020,2019-20,MBA,1,I,NEC,590,Sacred Heart,6719114,2,Sam Mongelli,Sam,Mongelli,Fr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6719114
