season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6636378,6,Wacy Crenshaw,Wacy,Crenshaw,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6636378
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6636371,2,Jonathan Gonzalez,Jonathan,Gonzalez,Fr.,UT,,,,,,,12,12,https://stats.ncaa.org/players/6636371
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6636413,32,Kannon Handy,Kannon,Handy,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6636413
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559166,9,Blaine Demello,Blaine,Demello,Sr.,INF,,,,,,,12,8,https://stats.ncaa.org/players/6559166
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559167,14,Josh Danilyw,Josh,Danilyw,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6559167
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559169,26,Jahred Butler,Jahred,Butler,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559169
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559170,4,Chase Hamilton,Chase,Hamilton,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6559170
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559171,27,Spencer Bramwell,Spencer,Bramwell,Jr.,C,,,,,,,18,17,https://stats.ncaa.org/players/6559171
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559172,10,Johnny Carr,Johnny,Carr,Jr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6559172
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559173,25,Jordan Stubbings,Jordan,Stubbings,Jr.,INF,,,,,,,18,14,https://stats.ncaa.org/players/6559173
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559174,40,Jax Nourse,Jax,Nourse,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6559174
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559175,13,Connor Shadroo,Connor,Shadroo,Jr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6559175
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559176,11,Matt Cassin,Matt,Cassin,Jr.,OF,,,,,,,15,9,https://stats.ncaa.org/players/6559176
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559177,15,Caleb Farmer,Caleb,Farmer,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6559177
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559178,3,Frankie Fitzgerald,Frankie,Fitzgerald,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6559178
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559185,34,Garrett Tisdall,Garrett,Tisdall,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6559185
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559186,23,Matthew Turner,Matthew,Turner,Jr.,OF,,,,,,,15,8,https://stats.ncaa.org/players/6559186
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559187,18,Trevin Reynolds,Trevin,Reynolds,Sr.,DH,,,,,,,8,8,https://stats.ncaa.org/players/6559187
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559188,99,Ryan Overboe,Ryan,Overboe,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559188
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559191,35,Haydn McGeary,Haydn,McGeary,So.,C,,,,,,,18,18,https://stats.ncaa.org/players/6559191
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559192,5,Andrew Morris,Andrew,Morris,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/6559192
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559194,28,Conrad Villafuerte,Conrad,Villafuerte,So.,1B,,,,,,,9,7,https://stats.ncaa.org/players/6559194
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559195,98,Isaac Hayen,Isaac,Hayen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559195
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559196,42,Christian Slater,Christian,Slater,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6559196
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559198,33,Tanner Garner,Tanner,Garner,So.,OF,,,,,,,16,14,https://stats.ncaa.org/players/6559198
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6559199,22,Gage Edwards,Gage,Edwards,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6559199
2020,2019-20,MBA,2,II,RMAC,11416,Colorado Mesa,6636393,20,Tyler Parker,Tyler,Parker,Sr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6636393
