season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546428,10,Cade Gilbert,Cade,Gilbert,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6546428
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546429,6,Jackson Greer,Jackson,Greer,Sr.,C,,,,,,,15,15,https://stats.ncaa.org/players/6546429
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546432,11,Matthew Mercer,Matthew,Mercer,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6546432
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546434,13,David Beam,David,Beam,Jr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6546434
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546435,44,Ben Jackson,Ben,Jackson,So.,C,,,,,,,15,15,https://stats.ncaa.org/players/6546435
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546436,20,Sean Kearney,Sean,Kearney,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6546436
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546437,23,Reese Farmer,Reese,Farmer,Jr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6546437
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546438,7,Noah Hill,Noah,Hill,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6546438
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546439,15,Walker Joyce,Walker,Joyce,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6546439
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546441,5,Ethan Shelton,Ethan,Shelton,So.,UT,,,,,,,5,4,https://stats.ncaa.org/players/6546441
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546442,40,Landon Knack,Landon,Knack,Sr.,UT,,,,,,,4,4,https://stats.ncaa.org/players/6546442
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546448,24,Ethan Cady,Ethan,Cady,Sr.,UT,,,,,,,11,6,https://stats.ncaa.org/players/6546448
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546449,27,Kyle Richardson,Kyle,Richardson,So.,C,,,,,,,9,6,https://stats.ncaa.org/players/6546449
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546450,14,Joseph Acosta,Joseph,Acosta,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6546450
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546451,1,Markell Graham,Markell,Graham,So.,OF,,,,,,,8,3,https://stats.ncaa.org/players/6546451
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546452,2,Nathaniel Tate,Nathaniel,Tate,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6546452
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546453,30,Colby Stuart,Colby,Stuart,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6546453
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546454,31,Zach Kirby,Zach,Kirby,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546454
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546455,34,Daulton Montagna,Daulton,Montagna,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6546455
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546456,9,Jake Lyle,Jake,Lyle,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6546456
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6546457,43,Matthew Bollenbacher,Matthew,Bollenbacher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546457
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6702410,39,Owen Kovacs,Owen,Kovacs,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6702410
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700195,12,Hunter Loyd,Hunter,Loyd,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6700195
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700196,16,Noah Webb,Noah,Webb,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6700196
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700197,22,Bubba Hubbard,Bubba,Hubbard,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6700197
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700198,25,Matthew Bollenbacher,Matthew,Bollenbacher,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6700198
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700199,26,Landon Smiddy,Landon,Smiddy,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6700199
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6716939,43,Tucker Rogers,Tucker,Rogers,Jr.,p,,,,,,,4,2,https://stats.ncaa.org/players/6716939
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700211,4,Drew Haynie,Drew,Haynie,Jr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6700211
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700213,17,JL Bland,JL,Bland,Jr.,UT,,,,,,,8,1,https://stats.ncaa.org/players/6700213
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700216,32,Brandon Nikitaides,Brandon,Nikitaides,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6700216
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700214,33,Jake Madole,Jake,Madole,Sr.,UT,,,,,,,11,10,https://stats.ncaa.org/players/6700214
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700215,8,Ashton King,Ashton,King,Fr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6700215
2020,2019-20,MBA,1,I,SoCon,198,ETSU,6700217,45,Jack Collins,Jack,Collins,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6700217
