season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6617243,1,Brady Acker,Brady,Acker,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6617243
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6617744,2,Stephen Schissler,Stephen,Schissler,Fr.,P,,,,,,,16,8,https://stats.ncaa.org/players/6617744
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6617747,35,Matt Kavanaugh,Matt,Kavanaugh,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6617747
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6617748,36,Jeremy Cook,Jeremy,Cook,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6617748
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6617749,46,Christian Leone,Christian,Leone,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6617749
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6632163,48,Jason Acker,Jason,Acker,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6632163
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6559591,34,Ricky Shimko,Ricky,Shimko,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6559591
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6559592,3,Brandon Chinea,Brandon,Chinea,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6559592
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6559593,5,Duncan Pastore,Duncan,Pastore,So.,UT,,,,,,,22,22,https://stats.ncaa.org/players/6559593
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6559594,14,Nathan Campbell,Nathan,Campbell,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6559594
2020,2019-20,MBA,2,II,Sunshine State,24639,Nova Southeastern,6559596,17,Anthony DiFede,Anthony,DiFede,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6559596
