season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636043,35,Nicholas Tucker,Nicholas,Tucker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6636043
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636076,53,Matt Walker,Matt,Walker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6636076
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636077,56,Ethan Zimmerman,Ethan,Zimmerman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6636077
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636067,40,Sam Horn,Sam,Horn,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6636067
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563650,32,Matt Barnes,Matt,Barnes,So.,DH,,,,,,,5,0,https://stats.ncaa.org/players/6563650
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563651,1,Austin Partin,Austin,Partin,So.,UT,,,,,,,6,1,https://stats.ncaa.org/players/6563651
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563652,22,Matt Elliott,Matt,Elliott,Jr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/6563652
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563653,5,Matt Moon,Matt,Moon,Jr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6563653
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563654,23,Cade Templeton,Cade,Templeton,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6563654
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563656,3,Grant Thompson,Grant,Thompson,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6563656
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563658,55,Peter Mulholland,Peter,Mulholland,Sr.,C,,,,,,,8,2,https://stats.ncaa.org/players/6563658
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563659,41,Gerard DePhillips,Gerard,DePhillips,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563659
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563661,50,Reeves Lowry,Reeves,Lowry,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6563661
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563662,8,Henry Delavergne,Henry,Delavergne,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6563662
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563663,29,Wyatt Potter,Wyatt,Potter,Sr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6563663
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563664,43,Michael Prosperi,Michael,Prosperi,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6563664
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563665,15,Seth Comer,Seth,Comer,Sr.,DH,,,,,,,5,0,https://stats.ncaa.org/players/6563665
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563666,20,James Papeika,James,Papeika,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6563666
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563667,58,Steven Baker,Steven,Baker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563667
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563668,31,Luke Radaszewski,Luke,Radaszewski,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6563668
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563669,4,Storm Grant,Storm,Grant,Sr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6563669
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563670,9,George Auel,George,Auel,So.,SS,,,,,,,3,1,https://stats.ncaa.org/players/6563670
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563671,37,Calvin Pastel,Calvin,Pastel,So.,UT,,,,,,,5,1,https://stats.ncaa.org/players/6563671
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563672,10,Joel Smith,Joel,Smith,Jr.,SS,,,,,,,2,0,https://stats.ncaa.org/players/6563672
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563673,12,Tyler Kroll,Tyler,Kroll,Sr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6563673
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563674,14,Blaine Hansen,Blaine,Hansen,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6563674
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563676,7,Frankie Ritter,Frankie,Ritter,So.,SS,,,,,,,12,11,https://stats.ncaa.org/players/6563676
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563677,57,Ryan Houchens,Ryan,Houchens,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6563677
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563679,28,Tad Dean,Tad,Dean,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6563679
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563680,33,Matt House,Matt,House,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6563680
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563683,16,Mike Verzaleno,Mike,Verzaleno,So.,DH,,,,,,,1,0,https://stats.ncaa.org/players/6563683
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563685,17,Jacob Peters,Jacob,Peters,Sr.,C,,,,,,,6,3,https://stats.ncaa.org/players/6563685
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563687,30,Pearce Bucher,Pearce,Bucher,So.,3B,,,,,,,12,12,https://stats.ncaa.org/players/6563687
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563688,25,Zach Frame,Zach,Frame,Jr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/6563688
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563689,11,Ty Bennett,Ty,Bennett,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6563689
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563690,51,Carson Kulina,Carson,Kulina,So.,DH,,,,,,,5,4,https://stats.ncaa.org/players/6563690
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563691,24,Ethan Laird,Ethan,Laird,So.,SS,,,,,,,2,0,https://stats.ncaa.org/players/6563691
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563695,27,Anthony Ward,Anthony,Ward,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6563695
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563696,44,Azriel Davidson,Azriel,Davidson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6563696
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563697,26,Cody Harrell,Cody,Harrell,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6563697
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563698,6,Aaron Torres,Aaron,Torres,So.,DH,,,,,,,2,0,https://stats.ncaa.org/players/6563698
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563699,18,Joey Imperato,Joey,Imperato,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6563699
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563700,36,Jacob Colbus,Jacob,Colbus,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6563700
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6563701,2,Ryan Hayden,Ryan,Hayden,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/6563701
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636052,38,Kooper Anderson,Kooper,Anderson,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6636052
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636056,49,Jacob Bell,Jacob,Bell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6636056
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636074,48,Stephen Drengwitz,Stephen,Drengwitz,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6636074
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636042,19,Tristan Savoia,Tristan,Savoia,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6636042
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636071,45,Finn Swafford,Finn,Swafford,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6636071
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636078,60,Gavin Horning,Gavin,Horning,Fr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6636078
2020,2019-20,MBA,3,III,ODAC,637,Shenandoah,6636073,47,Collin Sulser,Collin,Sulser,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6636073
