season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6614422,40,Henry Conroy,Henry,Conroy,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6614422
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6614402,29,Garrett Macias,Garrett,Macias,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6614402
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6614367,10,Ryan Johnston,Ryan,Johnston,Sr.,UT,,,,,,,17,4,https://stats.ncaa.org/players/6614367
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6614417,38,Andrew Garcia,Andrew,Garcia,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614417
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6614397,22,Colton Snyder,Colton,Snyder,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6614397
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6614403,30,Nathaniel Tapia,Nathaniel,Tapia,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6614403
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6614413,39,Shane Schick,Shane,Schick,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6614413
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6561240,1,Will Bonn,Will,Bonn,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6561240
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6561241,17,Calvin Schonebaum,Calvin,Schonebaum,So.,OF,,,,,,,15,11,https://stats.ncaa.org/players/6561241
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6561242,21,Shane Hersh,Shane,Hersh,Sr.,INF,,,,,,,20,18,https://stats.ncaa.org/players/6561242
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6561243,3,Matt Lautz,Matt,Lautz,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/6561243
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6561244,4,Logan Mahaffy,Logan,Mahaffy,Sr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6561244
2020,2019-20,MBA,2,II,PacWest,30199,CUI,6561245,12,Brett Vansant,Brett,Vansant,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6561245
