season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561586,17,Thomas Philipps,Thomas,Philipps,Jr.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6561586
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561587,35,Kyle Serman,Kyle,Serman,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561587
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561589,3,Michael Miceli,Michael,Miceli,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6561589
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561590,19,Rodney Berger,Rodney,Berger,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6561590
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561592,15,Ian Luberti,Ian,Luberti,Sr.,C,,,,,,,6,2,https://stats.ncaa.org/players/6561592
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561593,9,Carmine Palummo,Carmine,Palummo,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6561593
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561594,14,Ian Csenscits,Ian,Csenscits,Sr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6561594
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561595,29,Kole Rodrigues,Kole,Rodrigues,Sr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6561595
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561596,34,Connor Morro,Connor,Morro,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6561596
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561598,1,Robert Roman,Robert,Roman,So.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6561598
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561599,36,Leo Andreoli,Leo,Andreoli,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6561599
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561600,6,Royce Frazier,Royce,Frazier,So.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6561600
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561601,18,Scott Poulson,Scott,Poulson,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6561601
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561602,24,Kyle Petsch,Kyle,Petsch,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6561602
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561603,32,AJ Brosious,AJ,Brosious,So.,1B,,,,,,,10,9,https://stats.ncaa.org/players/6561603
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561604,37,Kevin Brandt,Kevin,Brandt,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561604
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561605,5,Elias Engelhardt,Elias,Engelhardt,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6561605
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561606,13,Devon Olsovsky,Devon,Olsovsky,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6561606
2020,2019-20,MBA,3,III,Landmark,443,Moravian,6561607,10,Eddie Olsen,Eddie,Olsen,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6561607
