season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561446,9,Lorenzo Pantaleo,Lorenzo,Pantaleo,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6561446
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561449,12,Paul Kittredge,Paul,Kittredge,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6561449
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561450,13,Eduary Baez,Eduary,Baez,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6561450
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561451,5,Alec Hanney,Alec,Hanney,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6561451
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561452,17,Isiah Mack,Isiah,Mack,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6561452
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561454,8,Evan Reynolds,Evan,Reynolds,Jr.,C,,,,,,,3,3,https://stats.ncaa.org/players/6561454
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561455,2,Ronnie Thomas,Ronnie,Thomas,Jr.,2B,,,,,,,3,1,https://stats.ncaa.org/players/6561455
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561456,55,Tim Martin,Tim,Martin,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561456
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561457,33,Randal Adams,Randal,Adams,Jr.,1B,,,,,,,3,3,https://stats.ncaa.org/players/6561457
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561458,27,Joe Mello,Joe,Mello,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6561458
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561459,20,Hunter Mahoney,Hunter,Mahoney,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6561459
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561461,3,Juan Reynoso,Juan,Reynoso,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6561461
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561462,49,Garrett Gagnon,Garrett,Gagnon,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561462
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561463,11,Gray Haines,Gray,Haines,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6561463
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561466,77,Saul Oquendo,Saul,Oquendo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561466
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561467,15,Tyreek Grisham,Tyreek,Grisham,So.,p,,,,,,,0,0,https://stats.ncaa.org/players/6561467
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561468,4,Franklin Baez,Franklin,Baez,So.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6561468
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561470,32,Yaxander Baez,Yaxander,Baez,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6561470
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561472,22,Terry Daniels,Terry,Daniels,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6561472
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561474,0,Junior Veras,Junior,Veras,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6561474
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6561475,24,Cedrick Pena,Cedrick,Pena,So.,C,,,,,,,2,2,https://stats.ncaa.org/players/6561475
2020,2019-20,MBA,3,III,DIII Independent,544,Pine Manor,6725769,6,Owen Phelps,Owen,Phelps,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6725769
