season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553329,13,Ben Ihrke,Ben,Ihrke,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6553329
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553331,32,Evan Furst,Evan,Furst,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6553331
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553332,1,Jordan Barth,Jordan,Barth,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6553332
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553333,10,Michael Schoettmer,Michael,Schoettmer,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6553333
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553334,18,Darek Bornemeier,Darek,Bornemeier,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6553334
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553335,17,Bjorn Hanson,Bjorn,Hanson,Jr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6553335
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553336,6,Jed Schmidt,Jed,Schmidt,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6553336
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553338,47,Josh Peterson,Josh,Peterson,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6553338
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553340,16,Jasper Elfrink,Jasper,Elfrink,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553340
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553341,14,Sam Baier,Sam,Baier,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6553341
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553345,33,Aaron Hanson,Aaron,Hanson,Sr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6553345
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553346,22,Riley Johnson,Riley,Johnson,Sr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6553346
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553347,24,Jared Campbell,Jared,Campbell,Sr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6553347
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553350,12,Caleb Stratmoen,Caleb,Stratmoen,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553350
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553351,44,Aiden Ladd,Aiden,Ladd,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6553351
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553352,3,Carter Howell,Carter,Howell,So.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6553352
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553353,20,Tanner Brown,Tanner,Brown,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6553353
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553355,35,Ryan Nickel,Ryan,Nickel,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6553355
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553356,2,JT Mix,JT,Mix,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6553356
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553357,45,Thomas Bruss,Thomas,Bruss,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6553357
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553362,28,Seth Miller,Seth,Miller,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/6553362
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553363,21,Max Steffens,Max,Steffens,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553363
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553364,8,Josh Olson,Josh,Olson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6553364
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553365,27,Michael Jensen,Michael,Jensen,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6553365
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553366,9,Will Olson,Will,Olson,Jr.,C,,,,,,,11,9,https://stats.ncaa.org/players/6553366
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553367,15,Mitch Stroh,Mitch,Stroh,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/6553367
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553368,4,Garrett Payne,Garrett,Payne,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6553368
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6553371,25,Anthony Lanier,Anthony,Lanier,So.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6553371
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699382,19,Isaac Fink,Isaac,Fink,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699382
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699392,31,Jordan Gesling,Jordan,Gesling,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6699392
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699384,23,Parker Hanson,Parker,Hanson,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6699384
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699388,29,Tate Meiners,Tate,Meiners,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6699388
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699390,30,Cole Kraemer,Cole,Kraemer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6699390
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699394,34,Caleb Kranz,Caleb,Kranz,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6699394
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699395,36,Bridger Bunnell,Bridger,Bunnell,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6699395
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699396,37,Koby Bishop,Koby,Bishop,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6699396
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699397,38,Drey Dirksen,Drey,Dirksen,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/6699397
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699403,43,Jaxon Rosencranz,Jaxon,Rosencranz,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6699403
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699399,39,Maddux Baggs,Maddux,Baggs,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6699399
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699401,41,Bryce Lovcik,Bryce,Lovcik,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6699401
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699377,7,Ford Schroeder,Ford,Schroeder,Sr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/6699377
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699405,48,Caleb Saari,Caleb,Saari,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6699405
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6699402,42,Jett Olszewski,Jett,Olszewski,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6699402
2020,2019-20,MBA,2,II,NSIC,41,Augustana (SD),6720111,36,B Bridger,B,Bridger,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/6720111
