season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6634695,15,Ryan Dela Rosa,Ryan,Dela Rosa,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6634695
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6634697,25,Noel Vasquez,Noel,Vasquez,Fr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6634697
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554003,26,Hermes Abreu,Hermes,Abreu,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6554003
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554004,20,Daniel Borysowski,Daniel,Borysowski,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6554004
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554005,37,Jacob Bannon,Jacob,Bannon,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6554005
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554006,45,Denny Santos,Denny,Santos,Sr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6554006
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554008,1,Kendell Luquis,Kendell,Luquis,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6554008
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554009,19,Patrick Rivera,Patrick,Rivera,Sr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6554009
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554010,5,Joseph Impeduglia,Joseph,Impeduglia,Sr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6554010
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554011,9,Peter Lawless,Peter,Lawless,Sr.,C,,,,,,,7,3,https://stats.ncaa.org/players/6554011
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554012,40,Michael Romano,Michael,Romano,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6554012
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554013,28,Connor Stapleton,Connor,Stapleton,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6554013
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554015,49,Enrico Locaseio,Enrico,Locaseio,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6554015
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554019,2,Blake Burgan,Blake,Burgan,Jr.,SS,,,,,,,8,7,https://stats.ncaa.org/players/6554019
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554020,7,Jake Partridge,Jake,Partridge,Jr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6554020
2020,2019-20,MBA,2,II,CACC,162,Concordia (NY),6554021,12,Nick Vlahakis,Nick,Vlahakis,Jr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6554021
