season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639900,41,Jeffrey Purnell,Jeffrey,Purnell,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6639900
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548323,22,Peter Hutzal,Peter,Hutzal,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6548323
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548324,8,Jaren Lovely,Jaren,Lovely,Jr.,OF,,,,,,,13,10,https://stats.ncaa.org/players/6548324
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548326,5,Phillip Hoffman,Phillip,Hoffman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548326
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548330,12,Hunter Sexton,Hunter,Sexton,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548330
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548333,3,Geordon Blanton,Geordon,Blanton,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548333
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548334,34,Kyle Schaefer,Kyle,Schaefer,So.,C,,,,,,,8,2,https://stats.ncaa.org/players/6548334
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548335,21,Trey Alderman,Trey,Alderman,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6548335
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548336,44,Bryan Callaly,Bryan,Callaly,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6548336
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548337,23,Zach Inskeep,Zach,Inskeep,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548337
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548338,14,Daniel Cruz,Daniel,Cruz,So.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6548338
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548339,2,Michael Guerrero,Michael,Guerrero,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6548339
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548340,4,Luke Edwards,Luke,Edwards,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548340
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548341,20,Evan Hurn,Evan,Hurn,Sr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6548341
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548342,17,Brady Choban,Brady,Choban,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548342
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548343,28,Austen Martinez,Austen,Martinez,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548343
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548344,32,Ryan Capuano,Ryan,Capuano,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6548344
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548345,11,Robert Kwiatkowski,Robert,Kwiatkowski,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6548345
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6548346,40,Garrett Priestley,Garrett,Priestley,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548346
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639981,26,Wade Martin,Wade,Martin,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6639981
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639988,55,D'Andre Knight,D'Andre,Knight,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6639988
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639959,13,Brady Garrison,Brady,Garrison,Jr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6639959
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639957,10,Zach Gardiner,Zach,Gardiner,Fr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/6639957
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639966,27,Cody Sharp,Cody,Sharp,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6639966
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639973,36,Nick Cummings,Nick,Cummings,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6639973
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639963,19,Nick Jodway,Nick,Jodway,Jr.,UT,,,,,,,13,6,https://stats.ncaa.org/players/6639963
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639954,6,Jordon Billups,Jordon,Billups,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6639954
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639962,18,Raymond Pacella,Raymond,Pacella,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6639962
2020,2019-20,MBA,1,I,CUSA,388,Marshall,6639955,7,Sam Linscott,Sam,Linscott,Jr.,OF,,,,,,,16,13,https://stats.ncaa.org/players/6639955
