season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553486,20,Murrell Martin,Murrell,Martin,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6553486
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553487,17,Anthony Johnson,Anthony,Johnson,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6553487
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553490,21,Brian Nevils,Brian,Nevils,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6553490
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553491,22,Ricardo Pagan,Ricardo,Pagan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553491
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553493,2,Jacob Lagos,Jacob,Lagos,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6553493
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553496,6,Christopher Floyd,Christopher,Floyd,Jr.,C,,,,,,,6,5,https://stats.ncaa.org/players/6553496
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553497,15,Alexander Marduekee,Alexander,Marduekee,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6553497
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553501,10,Christopher Harper,Christopher,Harper,Sr.,3B,,,,,,,11,11,https://stats.ncaa.org/players/6553501
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553504,19,TreVohn Jeffrey,TreVohn,Jeffrey,Sr.,1B,,,,,,,5,0,https://stats.ncaa.org/players/6553504
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553505,4,Christian Moore,Christian,Moore,Jr.,p,,,,,,,5,3,https://stats.ncaa.org/players/6553505
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553506,11,Kerrion Phillips,Kerrion,Phillips,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6553506
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553507,5,Jorge Baez,Jorge,Baez,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6553507
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553508,1,Jeremy Johnson,Jeremy,Johnson,Sr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/6553508
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553509,32,Raul Vargas,Raul,Vargas,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/6553509
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553510,45,Juan Araugo,Juan,Araugo,So.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6553510
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553475,25,Fareed Mizelle,Fareed,Mizelle,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6553475
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553476,33,Jaylin Jennings,Jaylin,Jennings,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6553476
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553477,23,Phillip Torres,Phillip,Torres,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553477
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553478,27,Bradon O'Connor,Bradon,O'Connor,Jr.,LF,,,,,,,11,11,https://stats.ncaa.org/players/6553478
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6553480,31,Joel Manzano,Joel,Manzano,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6553480
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6719828,15,Nick Weston,Nick,Weston,Fr.,rf,,,,,,,9,4,https://stats.ncaa.org/players/6719828
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6719826,8,Jacob Ortiz,Jacob,Ortiz,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6719826
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6719827,31,Arturo Ramos,Arturo,Ramos,Fr.,C,,,,,,,7,4,https://stats.ncaa.org/players/6719827
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6728581,34,Michael Howard,Michael,Howard,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6728581
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6719764,24,Conard Heath,Conard,Heath,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6719764
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6719823,9,Kelvin Bridges,Kelvin,Bridges,Fr.,C,,,,,,,6,5,https://stats.ncaa.org/players/6719823
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6719825,18,Jordan Kennedy,Jordan,Kennedy,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6719825
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6719824,14,Myquerris McGrier,Myquerris,McGrier,Sr.,LF,,,,,,,11,10,https://stats.ncaa.org/players/6719824
2020,2019-20,MBA,2,II,SIAC,55,Benedict,6719822,7,Ahmad Ali,Ahmad,Ali,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6719822
