season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573627,18,Dylan Albright,Dylan,Albright,Jr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6573627
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573628,54,John Stover,John,Stover,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6573628
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573629,14,Nicklaus Brown,Nicklaus,Brown,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6573629
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573635,39,Dalton Wiggins,Dalton,Wiggins,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6573635
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573636,10,Damian Yenzi,Damian,Yenzi,Jr.,3B,,,,,,,12,12,https://stats.ncaa.org/players/6573636
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573637,43,Trent Castle,Trent,Castle,Jr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/6573637
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573641,9,Jared Weiss,Jared,Weiss,Jr.,2B,,,,,,,11,8,https://stats.ncaa.org/players/6573641
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573642,11,Isaac Danford,Isaac,Danford,Jr.,UT,,,,,,,5,2,https://stats.ncaa.org/players/6573642
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573644,25,Nolan Wetherald,Nolan,Wetherald,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6573644
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573649,23,Seamus Kenneally,Seamus,Kenneally,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6573649
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573650,55,Brady Cottom,Brady,Cottom,Sr.,C,,,,,,,11,9,https://stats.ncaa.org/players/6573650
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573654,27,Jacob Thieman,Jacob,Thieman,So.,1B,,,,,,,4,1,https://stats.ncaa.org/players/6573654
2020,2019-20,MBA,3,III,OAC,385,Marietta,6573655,29,Logan Vietmeier,Logan,Vietmeier,So.,C,,,,,,,7,5,https://stats.ncaa.org/players/6573655
