season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6610315,36,Christian Suarez,Christian,Suarez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6610315
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6610317,42,Vance Anderson,Vance,Anderson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6610317
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551654,18,Michael Bacica,Michael,Bacica,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551654
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551656,27,Daniel Paret,Daniel,Paret,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6551656
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551659,8,Noah Dickerson,Noah,Dickerson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6551659
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551660,24,Brandon Hylton,Brandon,Hylton,Fr.,1B,,,,,,,13,13,https://stats.ncaa.org/players/6551660
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551661,39,Gavin Sullivan,Gavin,Sullivan,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6551661
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551664,49,Robbie Peto,Robbie,Peto,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551664
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551666,13,Kyle Ball,Kyle,Ball,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6551666
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551667,17,Austin Wood,Austin,Wood,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551667
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551668,10,Eric Foggo,Eric,Foggo,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6551668
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551669,1,Jake Murphy,Jake,Murphy,Jr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6551669
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551670,16,Chris Gonzalez,Chris,Gonzalez,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6551670
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551671,2,Jorge Arenas,Jorge,Arenas,Sr.,SS,,,,,,,15,15,https://stats.ncaa.org/players/6551671
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551673,7,Andrew MacNeil,Andrew,MacNeil,Sr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6551673
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551674,32,Nick Cardieri,Nick,Cardieri,Jr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6551674
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551675,3,Danny Martin,Danny,Martin,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6551675
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551676,43,Zemp Schwab,Zemp,Schwab,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551676
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551682,15,Austin Dilbert,Austin,Dilbert,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6551682
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551683,11,Nick DiPonzio,Nick,DiPonzio,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6551683
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551684,40,Danny Garcia,Danny,Garcia,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6551684
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551685,9,Mark Townsend,Mark,Townsend,So.,UT,,,,,,,14,14,https://stats.ncaa.org/players/6551685
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6551686,28,Bret Neilan,Bret,Neilan,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6551686
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6610316,38,Giovany Lorenzo,Giovany,Lorenzo,Jr.,C,,,,,,,12,8,https://stats.ncaa.org/players/6610316
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6610313,35,Gavin Melins,Gavin,Melins,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6610313
2020,2019-20,MBA,1,I,ASUN,678,Stetson,6609873,19,Jonathan Meola,Jonathan,Meola,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6609873
