season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612312,32,Gavin Gorrell,Gavin,Gorrell,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6612312
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612315,49,Brayden Spears,Brayden,Spears,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6612315
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612321,8,Grant Gorrell,Grant,Gorrell,Fr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6612321
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612296,19,Myles Harris,Myles,Harris,Jr.,C,,,,,,,11,6,https://stats.ncaa.org/players/6612296
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612297,33,Grant Kerry,Grant,Kerry,Fr.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6612297
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612327,12,Geon Hyoung Kim,Geon,Hyoung Kim,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6612327
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612329,22,Kase Ogata,Kase,Ogata,Fr.,1B,,,,,,,7,7,https://stats.ncaa.org/players/6612329
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612332,10,Cole Posey,Cole,Posey,Fr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6612332
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612336,9,Joe Yorke,Joe,Yorke,Fr.,1B,,,,,,,12,12,https://stats.ncaa.org/players/6612336
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612295,23,Wesley Harper,Wesley,Harper,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6612295
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612313,3,Cameron Sommer,Cameron,Sommer,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6612313
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612319,21,Travis Weston,Travis,Weston,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6612319
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612258,2,Matthew Farman,Matthew,Farman,Fr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6612258
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612304,36,Mitch Lines,Mitch,Lines,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6612304
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612305,7,Dawson Martin,Dawson,Martin,Fr.,UT,,,,,,,7,5,https://stats.ncaa.org/players/6612305
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612317,45,Gabriel Subirats,Gabriel,Subirats,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612317
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612289,20,Chase Adkison,Chase,Adkison,Fr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6612289
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612328,28,Jake Nelson,Jake,Nelson,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6612328
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612290,30,Jay Baggs,Jay,Baggs,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6612290
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612291,18,Jayce Bailey,Jayce,Bailey,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6612291
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612293,11,Dawson Day,Dawson,Day,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6612293
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612294,29,Reagan Doss,Reagan,Doss,Fr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/6612294
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612301,4,Cory Meyer,Cory,Meyer,Sr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6612301
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612303,26,Jordan Britton,Jordan,Britton,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612303
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612325,24,Michael Hicks,Michael,Hicks,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6612325
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612330,35,Hunter Omlid,Hunter,Omlid,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6612330
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612331,16,Christian Padilla,Christian,Padilla,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6612331
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612333,5,Dominic Signorelli,Dominic,Signorelli,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6612333
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612257,27,Ike Buxton,Ike,Buxton,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6612257
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612259,37,Daniel Ferrario,Daniel,Ferrario,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6612259
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612260,17,Stu Flesland III,Stu,Flesland III,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6612260
2020,2019-20,MBA,1,I,Mountain West,66,Boise St.,6612308,25,Torin Montgomery,Torin,Montgomery,Fr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6612308
