season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6614238,9,Alex Bumpus,Alex,Bumpus,Jr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6614238
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6614230,3,Ben Schoneman,Ben,Schoneman,Fr.,UT,,,,,,,12,4,https://stats.ncaa.org/players/6614230
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6614268,21,Zachary Kriethe,Zachary,Kriethe,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6614268
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6614270,26,Rodney Gregg,Rodney,Gregg,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614270
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6614269,23,Marcus Lee,Marcus,Lee,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614269
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6614273,28,Jakob Pigati,Jakob,Pigati,Jr.,OF,,,,,,,11,9,https://stats.ncaa.org/players/6614273
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6614275,30,Collin Kringlen,Collin,Kringlen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614275
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553939,18,Keene Tanaka,Keene,Tanaka,Fr.,C,,,,,,,4,3,https://stats.ncaa.org/players/6553939
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553940,24,Kevin Zapanta,Kevin,Zapanta,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6553940
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553942,1,Blaise Sims,Blaise,Sims,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6553942
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553943,39,Nate Giefer,Nate,Giefer,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6553943
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553944,40,Lucas Ciacco,Lucas,Ciacco,Sr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/6553944
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553945,22,Gabe Garvens,Gabe,Garvens,Jr.,UT,,,,,,,3,3,https://stats.ncaa.org/players/6553945
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553946,16,Ian Durgin,Ian,Durgin,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6553946
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553947,20,Drew Hill,Drew,Hill,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6553947
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553949,5,Derek Daly,Derek,Daly,Sr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6553949
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553950,15,Mitch Menard,Mitch,Menard,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6553950
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553952,19,Walter Pennington,Walter,Pennington,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6553952
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553953,34,Tyler Blomster,Tyler,Blomster,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6553953
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553954,25,Sam Slusser,Sam,Slusser,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553954
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553957,27,Toby Scoles,Toby,Scoles,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/6553957
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553959,11,Trevor Howard,Trevor,Howard,Jr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6553959
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553960,38,Chris Okamoto,Chris,Okamoto,So.,C,,,,,,,4,3,https://stats.ncaa.org/players/6553960
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553962,7,Mason Peterson,Mason,Peterson,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6553962
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553963,29,Nick Gardner,Nick,Gardner,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6553963
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553964,14,Clayton Daly,Clayton,Daly,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6553964
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553965,2,Nash Neff,Nash,Neff,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553965
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553966,4,Caden Bonds,Caden,Bonds,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6553966
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553967,6,Noah Kuzma,Noah,Kuzma,So.,C,,,,,,,16,15,https://stats.ncaa.org/players/6553967
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553968,10,Danny McDermott,Danny,McDermott,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6553968
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553969,12,Cannon Sims,Cannon,Sims,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553969
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553971,32,Will Scott,Will,Scott,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553971
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553972,36,Jason Hall,Jason,Hall,So.,OF,,,,,,,15,13,https://stats.ncaa.org/players/6553972
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553973,17,Arik Ringsby,Arik,Ringsby,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6553973
2020,2019-20,MBA,2,II,RMAC,155,Colo. Sch. of Mines,6553974,37,Nicholas Wilkins,Nicholas,Wilkins,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6553974
