season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6711900,16,Colby Hutnan,Colby,Hutnan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711900
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6711901,25,Josh Gjormand,Josh,Gjormand,Fr.,UT,,,,,,,12,3,https://stats.ncaa.org/players/6711901
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6711902,27,Dylan Fisher,Dylan,Fisher,Fr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6711902
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6711903,28,Zack Potts,Zack,Potts,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6711903
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6711927,50,Meade Mayo,Meade,Mayo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6711927
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6711909,45,Wesley Arrington,Wesley,Arrington,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6711909
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6711863,1,Tyner Gravett,Tyner,Gravett,Fr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6711863
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6711865,29,Chase Brimmer,Chase,Brimmer,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6711865
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6573460,3,Phil D'Ambrosio,Phil,D'Ambrosio,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573460
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6573461,24,Grayson Thurman,Grayson,Thurman,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6573461
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6573462,17,Jason Wood,Jason,Wood,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6573462
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6573463,22,Michael Reiskind,Michael,Reiskind,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573463
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6573464,20,Hunter Campbell,Hunter,Campbell,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6573464
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6573465,46,Nick Norman,Nick,Norman,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573465
2020,2019-20,MBA,3,III,ODAC,374,Lynchburg,6573466,31,Noah Winslow,Noah,Winslow,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573466
