season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573939,11,Lance Fuerstenberg,Lance,Fuerstenberg,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6573939
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573940,28,Nathan Cockman,Nathan,Cockman,Jr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6573940
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573941,99,Parker Clayton,Parker,Clayton,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6573941
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573942,29,Will Walker,Will,Walker,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6573942
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573943,4,Hunter Barnes,Hunter,Barnes,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6573943
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573944,8,Matthias Carter,Matthias,Carter,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6573944
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573945,10,Alex Kachler,Alex,Kachler,Sr.,C,,,,,,,18,18,https://stats.ncaa.org/players/6573945
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573946,12,Tucker Criswell,Tucker,Criswell,Sr.,3B,,,,,,,18,18,https://stats.ncaa.org/players/6573946
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573947,5,Clay Richardson,Clay,Richardson,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6573947
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573948,7,Ethan Carmack,Ethan,Carmack,Sr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6573948
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573949,1,Elliot Manley,Elliot,Manley,Sr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6573949
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573952,30,Tyler Brown,Tyler,Brown,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6573952
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573953,19,Jacob Austin,Jacob,Austin,Jr.,1B,,,,,,,17,17,https://stats.ncaa.org/players/6573953
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573954,17,Noah Latta,Noah,Latta,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6573954
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573959,20,Tristen Luck,Tristen,Luck,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6573959
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573960,14,Will Dagenhart,Will,Dagenhart,So.,SS,,,,,,,10,0,https://stats.ncaa.org/players/6573960
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573961,6,Wesley Hall,Wesley,Hall,So.,2B,,,,,,,18,18,https://stats.ncaa.org/players/6573961
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573962,23,McKinley Strickland,McKinley,Strickland,So.,OF,,,,,,,8,2,https://stats.ncaa.org/players/6573962
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573963,9,Christian Yarbrough,Christian,Yarbrough,So.,OF,,,,,,,12,10,https://stats.ncaa.org/players/6573963
2020,2019-20,MBA,3,III,USA South,412,Methodist,6573964,3,Rob Wilkerson,Rob,Wilkerson,Jr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6573964
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699004,26,William St. Leger,William,St. Leger,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6699004
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699026,2,Casey Nichols,Casey,Nichols,So.,2B,,,,,,,12,0,https://stats.ncaa.org/players/6699026
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699029,27,Stephen Eller,Stephen,Eller,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6699029
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699005,32,Jordan Cassell,Jordan,Cassell,Jr.,C,,,,,,,12,11,https://stats.ncaa.org/players/6699005
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699027,22,Riley Caudle,Riley,Caudle,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6699027
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699028,25,Zach Epperson,Zach,Epperson,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/6699028
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699031,35,James Thomas,James,Thomas,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6699031
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699003,15,Josh Lallo,Josh,Lallo,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/6699003
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699033,37,Tanner Freeland,Tanner,Freeland,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6699033
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699032,36,Elliot Mann,Elliot,Mann,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6699032
2020,2019-20,MBA,3,III,USA South,412,Methodist,6699030,31,Jaylyn Lee,Jaylyn,Lee,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699030
