season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6726286,1,Harrison Lendrum,Harrison,Lendrum,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6726286
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6726288,4,Jonathan Lendrum,Jonathan,Lendrum,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6726288
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566364,31,Nick Swift,Nick,Swift,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6566364
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566365,34,Alex Brooks,Alex,Brooks,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6566365
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566366,38,Ben Bernier,Ben,Bernier,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566366
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566367,26,Ryan Hoogterp,Ryan,Hoogterp,Jr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6566367
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566368,33,Brandon Smith,Brandon,Smith,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6566368
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566370,18,Jack Corey,Jack,Corey,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6566370
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566371,41,Cam Graham,Cam,Graham,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6566371
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566372,25,Ethan Shepard,Ethan,Shepard,Jr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6566372
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566375,9,Ethan Daigneault,Ethan,Daigneault,Jr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6566375
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566379,3,Matt Graciano,Matt,Graciano,Sr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6566379
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566380,10,Nick Guerrette,Nick,Guerrette,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6566380
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566381,14,Jake Gauvin,Jake,Gauvin,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6566381
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566382,21,Jesse Colford,Jesse,Colford,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6566382
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566384,12,Blake Slicer,Blake,Slicer,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6566384
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566386,32,Nolan Dousa,Nolan,Dousa,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6566386
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566387,15,Cam Place,Cam,Place,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6566387
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566388,8,Austin Baron,Austin,Baron,So.,C,,,,,,,6,4,https://stats.ncaa.org/players/6566388
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566389,22,David LeBlanc,David,LeBlanc,So.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6566389
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566390,30,Jake Gregoire,Jake,Gregoire,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6566390
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566392,19,Michael Schneider,Michael,Schneider,So.,C,,,,,,,9,7,https://stats.ncaa.org/players/6566392
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566393,35,Logan Sheridan,Logan,Sheridan,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6566393
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566395,23,Nick Canarr,Nick,Canarr,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6566395
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566398,6,Kobe Rogerson,Kobe,Rogerson,So.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6566398
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566400,24,Brandon Brunell,Brandon,Brunell,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6566400
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566401,13,Evan Holzworth,Evan,Holzworth,So.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6566401
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566403,20,Nolan Brown,Nolan,Brown,So.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6566403
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6566404,43,Ethan Stoddard,Ethan,Stoddard,So.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6566404
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727431,49,Nate Ames,Nate,Ames,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6727431
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727428,40,Carter Lambert,Carter,Lambert,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6727428
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727161,16,Zach Cowperthwaite,Zach,Cowperthwaite,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6727161
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727162,17,Zach Murray,Zach,Murray,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6727162
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727163,28,Hunter O'Connor,Hunter,O'Connor,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6727163
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6726270,2,Keith Pomeroy,Keith,Pomeroy,Fr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6726270
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727164,29,Austin Smith,Austin,Smith,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6727164
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727427,39,Zach Whitmore,Zach,Whitmore,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6727427
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727430,47,Jared Cushing,Jared,Cushing,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6727430
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727165,36,Austin Tomalonis,Austin,Tomalonis,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6727165
2020,2019-20,MBA,3,III,North Atlantic,1133,Husson,6727426,37,Chris Ewanik,Chris,Ewanik,Fr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6727426
