season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711187,10,Noah Lea,Noah,Lea,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6711187
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549494,7,Justin Williams,Justin,Williams,Jr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/6549494
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549495,25,Ryne Stanley,Ryne,Stanley,Sr.,C,,,,,,,16,13,https://stats.ncaa.org/players/6549495
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549496,3,Zach McLean,Zach,McLean,Jr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/6549496
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549497,42,Leon Davidson,Leon,Davidson,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6549497
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549498,33,Michael Johnson,Michael,Johnson,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6549498
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549502,2,Camden Williamson,Camden,Williamson,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6549502
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549503,6,Shane Faulk,Shane,Faulk,Sr.,OF,,,,,,,14,10,https://stats.ncaa.org/players/6549503
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549504,4,Tony Mack,Tony,Mack,So.,INF,,,,,,,13,10,https://stats.ncaa.org/players/6549504
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549505,15,Ethan Chavis,Ethan,Chavis,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6549505
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549506,19,Gianni Smith,Gianni,Smith,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6549506
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549507,35,Peyton Winebarger,Peyton,Winebarger,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6549507
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549509,9,Dustin Baber,Dustin,Baber,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6549509
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549510,12,Devin Bartley,Devin,Bartley,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/6549510
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549511,23,Evan Gates,Evan,Gates,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6549511
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549512,14,Scott Meitzler,Scott,Meitzler,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/6549512
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549513,1,Connor Knapp,Connor,Knapp,Fr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6549513
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549514,28,Justin Fox,Justin,Fox,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6549514
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549515,11,Jeremiah Foster,Jeremiah,Foster,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549515
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6549516,24,Donte Wade,Donte,Wade,So.,OF,,,,,,,15,13,https://stats.ncaa.org/players/6549516
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711196,34,Pres Ostert,Pres,Ostert,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711196
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711192,26,Ian Cawthorne,Ian,Cawthorne,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6711192
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711199,44,Timothy Davila,Timothy,Davila,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6711199
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711206,13,Kyras Dawson,Kyras,Dawson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711206
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711207,20,Johndre' Bowser,Johndre',Bowser,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6711207
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711208,31,Alex Bibb,Alex,Bibb,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6711208
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711190,21,Justin Rodriguez,Justin,Rodriguez,Jr.,OF,,,,,,,16,12,https://stats.ncaa.org/players/6711190
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711193,27,Cole Parks,Cole,Parks,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6711193
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711144,5,Alex Reyna,Alex,Reyna,Fr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/6711144
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711145,8,Cameron Simmons,Cameron,Simmons,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6711145
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711197,36,Justin O'Neal,Justin,O'Neal,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6711197
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711194,30,Alex Hall,Alex,Hall,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711194
2020,2019-20,MBA,1,I,MEAC,488,N.C. A&T,6711195,32,Keith Taylor,Keith,Taylor,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6711195
