season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6611247,29,Chris Cornish,Chris,Cornish,Jr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6611247
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6611245,27,Brody Sintek,Brody,Sintek,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6611245
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558170,28,Josh Renken,Josh,Renken,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6558170
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558171,15,Ryan Peterson,Ryan,Peterson,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6558171
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558172,11,Keegan Ruskamp,Keegan,Ruskamp,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558172
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558174,19,Mitch Gullikson,Mitch,Gullikson,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558174
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558175,17,Aiden Breedlove,Aiden,Breedlove,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6558175
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558176,24,Hunter Wienhoff,Hunter,Wienhoff,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6558176
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558177,4,Jake Lemar,Jake,Lemar,Sr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6558177
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558178,8,Colin Chick,Colin,Chick,Jr.,OF,,,,,,,13,11,https://stats.ncaa.org/players/6558178
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558179,30,Dylan Emmanual,Dylan,Emmanual,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6558179
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558182,6,Peyton Barnes,Peyton,Barnes,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6558182
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558183,35,Bryce Bisenius,Bryce,Bisenius,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6558183
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558185,33,Lawson Zenner,Lawson,Zenner,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6558185
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558186,14,Max Ploof,Max,Ploof,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6558186
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558187,22,Aaron Ras,Aaron,Ras,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6558187
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558188,9,Andrew Hanson,Andrew,Hanson,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6558188
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558189,5,CJ Neumann,CJ,Neumann,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6558189
2020,2019-20,MBA,2,II,NSIC,1433,Wayne St. (NE),6558190,20,Alex Logelin,Alex,Logelin,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6558190
