season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6636203,18,Josh Mrozek,Josh,Mrozek,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6636203
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6636207,26,Richie Dell,Richie,Dell,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6636207
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6636201,8,Tyler Bischke,Tyler,Bischke,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6636201
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6636206,25,Brody Ware,Brody,Ware,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6636206
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547806,29,Collin Romel,Collin,Romel,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6547806
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547807,27,Peyton Deats,Peyton,Deats,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6547807
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547810,12,Ben Carew,Ben,Carew,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6547810
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547811,9,Kevin Dobos,Kevin,Dobos,Jr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6547811
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547812,16,Tyler Drabick,Tyler,Drabick,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6547812
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547813,38,Patrick Ferguson,Patrick,Ferguson,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6547813
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547815,36,Zach Schultz,Zach,Schultz,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6547815
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547817,23,Nick Elsen,Nick,Elsen,Jr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6547817
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547818,28,Michael Turner,Michael,Turner,Jr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6547818
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547820,33,Trevor Pittman,Trevor,Pittman,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6547820
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547821,67,Jarrett Smetana,Jarrett,Smetana,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6547821
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547822,3,Jack Zimmerman,Jack,Zimmerman,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6547822
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547824,34,Ryan Lane,Ryan,Lane,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6547824
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547825,21,Cam Touchette,Cam,Touchette,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6547825
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547826,10,Eric Wentz,Eric,Wentz,Jr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6547826
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547827,35,Luke Albright,Luke,Albright,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6547827
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547828,7,Devan Nail,Devan,Nail,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6547828
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547829,14,Justin Kirby,Justin,Kirby,So.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6547829
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547830,11,Sam Thompson,Sam,Thompson,So.,C,,,,,,,7,3,https://stats.ncaa.org/players/6547830
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547831,19,Ryan Kircher,Ryan,Kircher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6547831
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547833,2,Brant Vanaman,Brant,Vanaman,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6547833
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547834,1,Grant Vera,Grant,Vera,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6547834
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547835,22,Max Rippl,Max,Rippl,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6547835
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547836,31,Alex Ronnebaum,Alex,Ronnebaum,Jr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6547836
2020,2019-20,MBA,1,I,MAC,331,Kent St.,6547837,13,Collin Mathews,Collin,Mathews,So.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6547837
