season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565174,1,Jack Garver,Jack,Garver,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6565174
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565175,4,Justin Scanlon,Justin,Scanlon,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6565175
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565176,12,Ethan Fischel,Ethan,Fischel,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6565176
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565177,6,Sean Little,Sean,Little,Jr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/6565177
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565181,23,Tyler Vandemark,Tyler,Vandemark,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6565181
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565182,38,Liam Keefe,Liam,Keefe,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6565182
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565184,31,Mason Cook,Mason,Cook,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6565184
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565185,9,Dawson Enright,Dawson,Enright,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6565185
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565186,7,Joseph Faudskar,Joseph,Faudskar,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6565186
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565187,15,Benjamin Whitten,Benjamin,Whitten,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6565187
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565191,24,Michael Nelsen,Michael,Nelsen,Jr.,C,,,,,,,15,15,https://stats.ncaa.org/players/6565191
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565194,16,Ben Setlak,Ben,Setlak,Jr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6565194
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565195,27,Nicholas DiFiori,Nicholas,DiFiori,Jr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6565195
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565197,30,Eric Waldichuk,Eric,Waldichuk,So.,INF,,,,,,,11,8,https://stats.ncaa.org/players/6565197
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565198,42,Andrew Raymond,Andrew,Raymond,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565198
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565199,37,Matt Pisacane,Matt,Pisacane,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6565199
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565200,25,James Scoch,James,Scoch,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6565200
2020,2019-20,MBA,3,III,NWC,785,Willamette,6565201,11,Trevor Burrows,Trevor,Burrows,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6565201
2020,2019-20,MBA,3,III,NWC,785,Willamette,6699573,22,Pruitt Spritzer,Pruitt,Spritzer,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6699573
2020,2019-20,MBA,3,III,NWC,785,Willamette,6699564,10,Ryan Whithorn,Ryan,Whithorn,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6699564
2020,2019-20,MBA,3,III,NWC,785,Willamette,6699565,13,Ethan Dunnam,Ethan,Dunnam,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6699565
