season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6720368,28,Noel Foster,Noel,Foster,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6720368
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6720370,20,Aaron Shoemaker,Aaron,Shoemaker,Jr.,PH,,,,,,,3,0,https://stats.ncaa.org/players/6720370
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572924,26,Chris Dietz,Chris,Dietz,Sr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6572924
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572925,18,Jack Lynch,Jack,Lynch,Jr.,SS,,,,,,,7,7,https://stats.ncaa.org/players/6572925
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572926,7,Trevor Rumsey,Trevor,Rumsey,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6572926
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572930,6,Christian LaLomia,Christian,LaLomia,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572930
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572931,14,Andrew Wollner,Andrew,Wollner,Sr.,C,,,,,,,6,4,https://stats.ncaa.org/players/6572931
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572932,24,Garrett Callaghan,Garrett,Callaghan,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6572932
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572933,21,Marco Fontana,Marco,Fontana,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6572933
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572934,13,Ben Kutler,Ben,Kutler,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6572934
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572935,19,Benjamin Cordova,Benjamin,Cordova,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572935
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572938,16,Tom Cosentino,Tom,Cosentino,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6572938
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572939,27,Alex Robinson,Alex,Robinson,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6572939
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572940,23,Buzz Shirley,Buzz,Shirley,Sr.,1B,,,,,,,7,7,https://stats.ncaa.org/players/6572940
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572941,12,Matt Wimmer,Matt,Wimmer,So.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6572941
2020,2019-20,MBA,3,III,Liberty League,313,Ithaca,6572942,35,Sam Kinum,Sam,Kinum,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6572942
