season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6700185,6,Anthony Salcedo,Anthony,Salcedo,Fr.,INF,,,,,,,17,14,https://stats.ncaa.org/players/6700185
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573310,3,Tanner Browning,Tanner,Browning,Sr.,UT,,,,,,,8,3,https://stats.ncaa.org/players/6573310
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573312,19,Travis Moffatt,Travis,Moffatt,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6573312
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573313,2,Jacob Benson,Jacob,Benson,Sr.,SS,,,,,,,11,9,https://stats.ncaa.org/players/6573313
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573314,13,Cody Norman,Cody,Norman,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6573314
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573315,29,Logan Frye,Logan,Frye,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573315
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573316,32,Tyler Agajanian,Tyler,Agajanian,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573316
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573317,37,Sean Holt,Sean,Holt,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6573317
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573318,41,Koby Babb,Koby,Babb,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573318
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573319,51,Aaron Fong,Aaron,Fong,Sr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/6573319
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573320,43,Brenden Bergen,Brenden,Bergen,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6573320
2020,2019-20,MBA,3,III,SCIAC,341,La Verne,6573321,23,Adam Santa Cruz,Adam,Santa Cruz,Sr.,C,,,,,,,18,17,https://stats.ncaa.org/players/6573321
