season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6712483,4,Matthew Garcia,Matthew,Garcia,Fr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6712483
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6712509,11,Guillermo Gelpi,Guillermo,Gelpi,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6712509
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6712516,41,Colten Patterson,Colten,Patterson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6712516
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6712522,37,Matthew Henson,Matthew,Henson,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6712522
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6712523,36,Boris Pena,Boris,Pena,Fr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/6712523
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6545020,15,Clarence Carter,Clarence,Carter,Sr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6545020
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6545022,9,Chase DeBonis,Chase,DeBonis,Sr.,C,,,,,,,15,15,https://stats.ncaa.org/players/6545022
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6545024,6,Isaak Gutierrez,Isaak,Gutierrez,Sr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6545024
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6545027,7,Brady Norris,Brady,Norris,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6545027
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6545031,39,Jordan Delucia,Jordan,Delucia,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6545031
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6545032,8,Silas Grinstead,Silas,Grinstead,Sr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6545032
2020,2019-20,MBA,1,I,MEAC,61,Bethune-Cookman,6712585,28,Knickolas Billings,Knickolas,Billings,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6712585
