season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6632172,14,Landon Ness,Landon,Ness,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6632172
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6640390,41,Nathan Madden,Nathan,Madden,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6640390
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6632192,25,Kyle Williams,Kyle,Williams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6632192
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564039,37,Jake Ramezzana,Jake,Ramezzana,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6564039
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564040,27,Jimmy Loftus,Jimmy,Loftus,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6564040
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564041,32,Will Carey,Will,Carey,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6564041
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564042,2,Luke Tuttle,Luke,Tuttle,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6564042
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564043,20,Steve Lorenz,Steve,Lorenz,Jr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6564043
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564044,43,Sean Rodriguez,Sean,Rodriguez,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6564044
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564046,35,Bobby Grigas,Bobby,Grigas,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6564046
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564047,21,Peter Yarem,Peter,Yarem,Jr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6564047
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564048,26,Justin Miller,Justin,Miller,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6564048
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564049,22,Brendan Damiano,Brendan,Damiano,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6564049
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564050,1,Chris Corrado,Chris,Corrado,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6564050
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564052,23,Anthony Dombrowski,Anthony,Dombrowski,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6564052
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564053,7,Alec Ranck,Alec,Ranck,Sr.,C,,,,,,,7,4,https://stats.ncaa.org/players/6564053
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564054,16,Craig Roumes,Craig,Roumes,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6564054
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564055,12,Tyson Thrush,Tyson,Thrush,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6564055
2020,2019-20,MBA,3,III,Landmark,685,Susquehanna,6564056,29,Ryan Monroy,Ryan,Monroy,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6564056
