season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,CAA,711,Towson,6600051,32,Tyler Russo,Tyler,Russo,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6600051
2020,2019-20,MBA,1,I,CAA,711,Towson,6600048,43,Pete Marchineck,Pete,Marchineck,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6600048
2020,2019-20,MBA,1,I,CAA,711,Towson,6600045,8,Matt Arceo,Matt,Arceo,So.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6600045
2020,2019-20,MBA,1,I,CAA,711,Towson,6600047,9,Burke Camper,Burke,Camper,Fr.,C,,,,,,,15,13,https://stats.ncaa.org/players/6600047
2020,2019-20,MBA,1,I,CAA,711,Towson,6552078,18,Trent Gast-Woodard,Trent,Gast-Woodard,So.,C,,,,,,,8,6,https://stats.ncaa.org/players/6552078
2020,2019-20,MBA,1,I,CAA,711,Towson,6552081,33,Connor Coyle,Connor,Coyle,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552081
2020,2019-20,MBA,1,I,CAA,711,Towson,6552083,17,Danny Madden,Danny,Madden,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552083
2020,2019-20,MBA,1,I,CAA,711,Towson,6552085,44,Dallas Repine,Dallas,Repine,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6552085
2020,2019-20,MBA,1,I,CAA,711,Towson,6552086,28,Austin Weber,Austin,Weber,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6552086
2020,2019-20,MBA,1,I,CAA,711,Towson,6552089,22,Matt Watters,Matt,Watters,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552089
2020,2019-20,MBA,1,I,CAA,711,Towson,6552090,30,Josh Seils,Josh,Seils,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552090
