game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,"J. Fox doubled to right center, advanced to third on an error by rf.",1,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,J. Fox scored on a wild pitch.,2,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,J. Kane singled to center field.,3,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,J. Kane advanced to second on a passed ball.,4,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,D. Scalia walked.,5,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,D. Scalia advanced to second; J. Kane advanced to third on a wild pitch.,6,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,"E. Reemsnyde singled to center field, 2 RBI; D. Scalia scored; J. Kane scored.",7,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,R. Quinn singled down the lf line; E. Reemsnyde advanced to second.,8,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,J. Fritz reached on a fielder's choice; R. Quinn advanced to second; E. Reemsnyde out at third 3b unassisted.,9,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,R. Shaw flied out to lf.,10,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,C. Belisle walked; J. Fritz advanced to second; R. Quinn advanced to third.,11,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,1,top,T. Carlstrom struck out swinging.,12,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,1,bot,A. Denison struck out swinging.,13,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,1,bot,J. Chiulli grounded out to 1b unassisted.,14,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,1,bot,T. Sasso struck out swinging.,15,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,2,top,J. Fox singled through the left side.,16,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,2,top,J. Kane grounded out to p; J. Fox advanced to second.,17,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,2,top,J. Fox advanced to third on a wild pitch.,18,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,2,top,D. Scalia grounded out to 2b.,19,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,2,top,E. Reemsnyde walked.,20,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,2,top,"R. Quinn singled up the middle, RBI; E. Reemsnyde advanced to second; J. Fox scored.",21,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,2,top,J. Fritz walked; R. Quinn advanced to second; E. Reemsnyde advanced to third.,22,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,2,top,R. Shaw popped up to ss.,23,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,2,bot,J. Rosenberg reached first on an error by ss.,24,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,2,bot,J. Rosenberg advanced to second on a wild pitch.,25,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,2,bot,"J. Guardasci doubled down the lf line, RBI; J. Rosenberg scored, unearned.",26,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,2,bot,J. Batchelde popped up to 1b.,27,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,2,bot,D. Darnbroug struck out swinging.,28,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,2,bot,A. Acuna popped up to ss.,29,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,3,top,C. Belisle flied out to lf.,30,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,3,top,T. Carlstrom flied out to cf.,31,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,3,top,J. Fox struck out looking.,32,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,3,bot,M. Cinque struck out swinging.,33,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,3,bot,A. Denison grounded out to 2b.,34,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597216,3,bot,J. Chiulli struck out looking.,35,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,4,top,J. Kane singled to right field.,36,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,4,top,D. Scalia struck out swinging.,37,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,4,top,E. Reemsnyde flied out to rf.,38,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
6345083,597362,Saint Joseph (CT) ,597216,Anna Maria AMCATS,597362,4,top,"R. Quinn tripled to right center, RBI; J. Kane scored.",39,2025-04-01T03:00:00-04:00,"New England Baseball Complex (Northborough, MA)",76,MBA,2025
