game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,1,top,J. Williams grounded out to p.,1,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,1,top,L. Allen grounded out to ss.,2,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,1,top,L. Williams flied out to cf.,3,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,1,bot,W. Brown popped up to 3b.,4,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,1,bot,B. Poppell singled to right field.,5,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,1,bot,J. Campbell popped up to ss.,6,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,1,bot,B. Kim walked3a B. Poppell advanced to second.,7,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,1,bot,J. Figueroa struck out swinging.,8,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,2,top,B. Johnson singled to left field.,9,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,2,top,A. Donatto singled to first base3a B. Johnson advanced to second.,10,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,2,top,"M. Burroughs grounded out to p, SAC3a A. Donatto advanced to second3a B. Johnson advanced to third.",11,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,2,top,T. Bush struck out swinging.,12,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,2,top,M. Smith struck out looking.,13,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,2,bot,"J. Crews homered to left field, RBI.",14,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,2,bot,"M. Perez homered to left field, RBI.",15,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,2,bot,C. Slappey walked.,16,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,2,bot,"J. Niles grounded out to p, SAC3a C. Slappey advanced to second.",17,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,2,bot,"W. Brown singled to left field, RBI3a C. Slappey scored.",18,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,2,bot,W. Brown advanced to second on a passed ball.,19,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,2,bot,B. Poppell grounded out to 1b unassisted3a W. Brown advanced to third.,20,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,2,bot,J. Campbell struck out swinging.,21,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,3,top,M. Heiskell walked.,22,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,3,top,"J. Williams grounded out to p, SAC3a M. Heiskell advanced to second.",23,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,3,top,L. Allen popped up to 1b.,24,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,3,top,L. Williams fouled out to 2b.,25,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,3,bot,B. Kim walked.,26,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,3,bot,"J. Figueroa singled to right field, advanced to second on an error by rf, advanced to third3a B. Kim scored.",27,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,3,bot,"J. Crews flied out to cf, SF, RBI3a J. Figueroa scored.",28,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,3,bot,"M. Perez homered to left field, RBI.",29,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,3,bot,C. Slappey grounded out to 2b.,30,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,3,bot,J. Niles walked.,31,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596542,3,bot,W. Brown flied out to cf.,32,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,4,top,B. Johnson grounded out to 2b.,33,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,4,top,A. Donatto walked.,34,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,4,top,A. Donatto advanced to second on a wild pitch.,35,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,4,top,M. Burroughs walked.,36,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,4,top,"T. Bush singled to center field, advanced to second on the throw, RBI3a M. Burroughs advanced to second, out at third cf to ss to 2b to 3b3a A. Donatto scored.",37,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
6312931,596651,Prairie View Panthers,596542,Florida A&M Rattlers,596651,4,top,M. Smith struck out swinging.,38,2025-03-29T00:00:00-04:00,"Moore-Kittles Field  (Tallahassee, FL)",304,MBA,2025
