game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596857,1,top,Matthew Thig struck out looking.,1,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596857,1,top,Nolan Turner flied out to lf.,2,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596857,1,top,Mike Morriso grounded out to p.,3,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596807,1,bot,"TALLINGTON,D walked.",4,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596807,1,bot,"TALLINGTON,D stole second.",5,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596807,1,bot,"MUNGENAST,D hit by pitch.",6,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596807,1,bot,"RUTLEDGE,A struck out swinging.",7,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596807,1,bot,"HARDY,A flied out to cf3a TALLINGTON,D advanced to third.",8,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596807,1,bot,"QUARLES,K doubled to right field, RBI3a MUNGENAST,D advanced to third3a TALLINGTON,D scored.",9,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
6342902,596857,Augusta Jaguars,596807,Claflin Panthers,596807,1,bot,"HILL,C grounded out to 3b.",10,2025-03-14T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",112,MBA,2025
