game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352359,596953,Bloomfield Bears,596744,Post Eagles,596953,1,top,M. Erazo struck out looking.,1,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596953,1,top,A. Frias flied out to cf.,2,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596953,1,top,M. Jones doubled to right center.,3,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596953,1,top,"R. Jimenez reached first on a throwing error by 3b3a M. Jones scored on the throw, unearned.",4,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596953,1,top,R. Jimenez Failed pickoff attempt.,5,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596953,1,top,R. Jimenez Failed pickoff attempt.,6,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596953,1,top,J. Romero singled through the right side3a R. Jimenez advanced to third.,7,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596953,1,top,F. Scerra struck out swinging.,8,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596744,1,bot,J. Alfalla grounded out to ss.,9,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596744,1,bot,R. Vega hit by pitch.,10,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
6352359,596953,Bloomfield Bears,596744,Post Eagles,596744,1,bot,R. Vega advanced to second on a wild pitch.,11,2025-04-19T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",140,MBA,2025
