game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,1,top,D. Vezina grounded out to 1b unassisted.,1,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,1,top,B. Baker walked.,2,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,1,top,J. Muzio walked; B. Baker advanced to second.,3,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,1,top,L. Blesi flied out to cf; B. Baker advanced to third.,4,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,1,top,"J. Muzio out at second c to ss, caught stealing.",5,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597221,1,bot,T. Santos grounded out to 1b unassisted.,6,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597221,1,bot,J. Guest doubled to left center.,7,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597221,1,bot,R. Liss walked.,8,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597221,1,bot,B. Savage hit by pitch; R. Liss advanced to second; J. Guest advanced to third.,9,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597221,1,bot,"J. Moses walked, RBI; B. Savage advanced to second; R. Liss advanced to third; J. Guest scored.",10,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597221,1,bot,"C. Basile tripled, out at home cf to ss to 3b, 3 RBI; J. Moses scored; B. Savage scored; R. Liss scored.",11,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597221,1,bot,O. Stephens struck out looking.,12,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,2,top,"M. Tempone homered to right field, RBI.",13,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,2,top,R. Jones walked.,14,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,2,top,B. Shapiro to p for D. James.,15,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,2,top,R. Jones advanced to second on a wild pitch.,16,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,2,top,C. Wixon singled through the left side; R. Jones advanced to third.,17,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,2,top,S. Cromack fouled out to 1b.,18,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
6347258,597038,UMass Dartmouth Corsairs,597221,Babson Beavers,597038,2,top,C. Wixon stole second.,19,2025-04-17T00:00:00-04:00,"Govoni Field (Needham, MA)",155,MBA,2025
