game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,1,top,Ja Hill struck out swinging.,1,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,1,top,W Warnock reached on a fielding error by 1b.,2,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,1,top,B Burrell singled to right field3a W Warnock advanced to third.,3,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,1,top,D Coleman grounded into double play 2b to ss to 1b3a B Burrell out on the play.,4,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,1,bot,C. Easterbro flied out to lf.,5,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,1,bot,B. Willis struck out swinging.,6,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,1,bot,B. Rowell grounded out to 2b.,7,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,2,top,A Johnson fouled out to c.,8,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,2,top,D. Dendy grounded out to 2b.,9,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,2,top,B McCauley singled to third base.,10,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,2,top,P Badon singled to center field3a B McCauley advanced to third.,11,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,2,top,D Capobianco reached on a fielder's choice3a P Badon out at second 2b unassisted.,12,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,2,bot,J. Fryman flied out to rf.,13,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,2,bot,T. Taylor struck out looking.,14,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,2,bot,G. Nobles walked.,15,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,2,bot,A. Urias singled through the right side3a G. Nobles advanced to third.,16,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,2,bot,D. Presto struck out swinging.,17,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,3,top,Ja Hill struck out swinging.,18,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,3,top,W Warnock grounded out to ss.,19,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,3,top,B Burrell flied out to cf.,20,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,3,bot,P. Tubb grounded out to ss.,21,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,3,bot,C. Easterbro reached on a throwing error by 2b.,22,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,3,bot,B. Willis struck out swinging.,23,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596787,3,bot,B. Rowell grounded out to 1b unassisted.,24,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,4,top,D Coleman singled to shortstop.,25,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,4,top,A Johnson singled to left field3a D Coleman advanced to second.,26,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
6341016,596880,Delta St. Statesmen,596787,West Florida Argonauts,596880,4,top,"D. Dendy grounded out to 1b unassisted, RBI3a A Johnson advanced to third3a D Coleman scored on a throwing error by 1b, unearned.",27,2025-02-28T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",301,MBA,2025
