game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,3,top,J. Mitchell struck out swinging.,26,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,3,top,A. Contreras singled to left field.,27,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,3,top,B. Seefeldt to p for C. Birchfiel.,28,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,3,top,G. Blackshaw singled to center field3a A. Contreras advanced to second.,29,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,3,top,G. Blackshaw advanced to second on a wild pitch3a A. Contreras advanced to third on a wild pitch.,30,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,3,top,"W. Peninger lined out to lf, SAC, RBI3a A. Contreras scored.",31,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,3,top,"C. Cheatwood singled to left field, RBI3a G. Blackshaw scored.",32,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,3,top,C. Cheatwood stole second.,33,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,3,top,"T. Nelson walked3a C. Cheatwood out at third c to 3b, caught stealing.",34,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,3,bot,Z. Carroll popped up to ss.,35,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,3,bot,W. Sherrell grounded out to 3b.,36,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,3,bot,E. Rone struck out swinging.,37,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,4,top,L. Fuentes hit by pitch.,38,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,4,top,L. Fuentes advanced to second on a passed ball.,39,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,4,top,"J. Romero singled to right field, RBI3a L. Fuentes scored, unearned.",40,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,4,top,J. Ross to p for B. Seefeldt.,41,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,4,top,A. Ramirez popped up to 2b.,42,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,4,top,"J. Romero out at second c to 2b, caught stealing.",43,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,4,top,J. Mitchell walked.,44,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,4,top,A. Contreras grounded out to 2b.,45,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,4,bot,R. Stricklan grounded out to 3b.,46,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,4,bot,T. Necessary flied out to rf.,47,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,4,bot,M. Tremblay struck out looking.,48,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,5,top,G. Blackshaw walked.,49,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,5,top,R. Torres pinch ran for G. Blackshaw.,50,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,5,top,"W. Peninger struck out swinging3a R. Torres out at second c to 2b, caught stealing.",51,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,5,top,C. Cheatwood flied out to rf.,52,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,5,bot,B. Nichols to 1b for R. Torres.,53,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,5,bot,T. Collins struck out swinging.,54,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,5,bot,M. Shimkus grounded out to ss.,55,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,5,bot,H. Smith struck out looking.,56,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,6,top,T. Nelson walked.,57,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,6,top,L. Fuentes struck out looking.,58,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,6,top,J. Romero flied out to cf.,59,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,6,top,A. Ramirez reached on a fielder's choice3a T. Nelson out at second ss to 2b.,60,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,6,bot,L. Riley to p for C. Anderson.,61,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,6,bot,Z. Carroll flied out to lf.,62,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,6,bot,W. Sherrell flied out to cf.,63,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,6,bot,E. Rone struck out swinging.,64,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,7,top,J. Mitchell grounded out to 3b.,65,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,7,top,A. Contreras flied out to lf.,66,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,7,top,"B. Nichols homered, RBI.",67,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596834,7,top,W. Peninger fouled out to 1b.,68,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,7,bot,R. Stricklan lined out to cf.,69,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,7,bot,T. Necessary grounded out to ss.,70,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
6339404,596834,Rogers St. Hillcats,596774,East Central Tigers,596774,7,bot,M. Tremblay grounded out to ss.,71,2025-02-04T00:00:00-05:00,"Ken Turner Field (Ada, OK)",193,MBA
