game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596671,1,top,WATANABE walked (3-2 BBBKKFB).,1,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596671,1,top,DECELLE fouled out to ss (1-1 KB).,2,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596671,1,top,"ROGERS homered to left center, 2 RBI (0-0): WATANABE scored.",3,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596671,1,top,"101.3 Exit Velo, 22 deg. Launch Angle, Distance: 372 ft.",4,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596671,1,top,ESQUIVEL grounded out to ss to second base (2-2 KBSB).,5,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596671,1,top,KEIGHRAN grounded out to 3b (1-1 FB).,6,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596665,1,bot,"Madrigal, Ed flied out to rf (1-1 BK).",7,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596665,1,bot,"Kashimoto, C struck out looking (2-2 FBBFFFK).",8,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596665,1,bot,"Taurek, Aide singled through the right side (0-0).",9,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596665,1,bot,"Pierce, Ryan struck out swinging (1-2 FBFFS).",10,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596671,2,top,LEWIS walked (3-0 BBBB).,11,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596671,2,top,FUNG flied out to lf (1-2 BKK): LEWIS advanced to second.,12,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
6385447,596671,San Francisco Dons,596665,Saint Mary's (CA) Gaels,596671,2,top,RAMPPEN grounded out to ss (1-2 SFB).,13,2025-05-21T00:00:00-04:00,"Las Vegas Ballpark (Las Vegas, NV)",390,MBA,2025
