game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597128,1,top,"Beech,Rochne singled to center field.",1,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597128,1,top,"Youch,Rutger popped up to p.",2,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597128,1,top,"Keintz,Ethan grounded into double play ss to 2b to 1b; Beech,Rochne out on the play.",3,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597074,1,bot,"Bickert,Jack flied out to lf.",4,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597074,1,bot,"Korahai,Nate flied out to lf.",5,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597074,1,bot,"Maguire,Beck flied out to cf.",6,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597128,2,top,"Barber,Aaron flied out to lf.",7,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597128,2,top,"Kaise,Hayden flied out to rf.",8,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597128,2,top,"Phinne,Brody struck out swinging.",9,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597074,2,bot,"Ting,Brandon singled to shortstop.",10,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597074,2,bot,"Otte,Halen struck out swinging; Ting,Brandon stole second.",11,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597074,2,bot,"Bueh,Tristan struck out swinging.",12,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597074,2,bot,Mieszkowski grounded out to 1b unassisted.,13,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597128,3,top,"Pieper,Jaden grounded out to ss.",14,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
6340497,597128,Pacific Lutheran Lutes,597074,Whitman Blues,597128,3,top,"Delisl,Lukas reached on a throwing error by 3b.",15,2025-02-22T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",67,MBA,2025
