game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596936,1,top,Jimmy Sadler walked (3-1 BBFBB).,1,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596936,1,top,Clay Wiesen flied out to rf (1-0 B).,2,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596936,1,top,"M. Kitko reached on a fielder's choice (0-1 K)3a Jimmy Sadler advanced to second on a throwing error by ss, advanced to third.",3,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596936,1,top,Gage Gillott walked (3-2 KSFBFBFBB)3a M. Kitko advanced to second.,4,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596936,1,top,"B. Butler flied out to rf, SF, RBI (0-0)3a M. Kitko advanced to third3a Jimmy Sadler scored, unearned.",5,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596936,1,top,T. Nemeth struck out looking (1-2 KBSK).,6,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596924,1,bot,"B. Roberts homered to left center, RBI (0-0).",7,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596924,1,bot,L. Ferguson struck out swinging (0-2 KKS).,8,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596924,1,bot,J. Turcovski singled through the right side (0-1 F).,9,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
6344063,596936,Slippery Rock The Rock,596924,Pitt.-Johnstown Mountain Cats,596924,1,bot,J. Turcovski advanced to second on a passed ball.,10,2025-03-22T00:00:00-04:00,"Points Stadium (Johnstown, PA)",100,MBA,2025
