game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597284,1,top,J. Burke struck out swinging (0-2 SFS).,1,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597284,1,top,W. Stellato flied out to cf (2-2 KBBF).,2,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597284,1,top,J. Pistner singled to right field (2-1 BSB).,3,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597284,1,top,M. Nichols flied out to cf (1-0 B).,4,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597184,1,bot,"Ryan Bushey struck out swinging, out at first c to 1b (2-2 BFFBS).",5,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597184,1,bot,Brandon Cook struck out swinging (1-2 SSBS).,6,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597184,1,bot,Tyler Quade singled through the right side (1-2 BFKFF).,7,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597184,1,bot,Tyler Quade advanced to second on a wild pitch.,8,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597184,1,bot,Owen McDermo flied out to cf (2-1 BFB).,9,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
6344020,597284,Gettysburg Bullets,597184,Mount Aloysius Mounties,597284,2,top,M. Fischetti lined out to p (1-0 B).,10,2025-03-22T00:00:00-04:00,"Calandra-Smith (Cresson, PA)",88,MBA,2025
