game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596499,1,top,"McChesney, C struck out swinging (1-2).",1,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596499,1,top,"Robinson, R. flied out to cf (1-1).",2,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596499,1,top,"Jones, E. walked (3-2).",3,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596499,1,top,"Vest, C. fouled out to 1b (0-1).",4,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596707,1,bot,"STRANSKY, J. struck out looking (2-2).",5,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596707,1,bot,"SALDIVAR, E. walked (3-1).",6,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596707,1,bot,"GRAY, T. singled through the left side (0-1)3a SALDIVAR, E. advanced to second.",7,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596707,1,bot,"GRAY, T. advanced to second3a SALDIVAR, E. advanced to third on a throwing error by p.",8,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596707,1,bot,"BLANDFORD, B grounded out to 2b, RBI (3-2)3a GRAY, T. advanced to third3a SALDIVAR, E. scored, unearned.",9,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
6300812,596499,BYU Cougars,596707,Fresno St. Bulldogs,596707,1,bot,"SOTOMAYOR, G struck out swinging (2-2).",10,2025-02-17T00:00:00-05:00,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1463,MBA,2025
