game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596554,1,top,"Alford, S. struck out swinging (2-2 FBSFBS).",1,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596554,1,top,"Burnett, Ro popped up to ss (1-0 B).",2,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596554,1,top,Zaborowski grounded out to ss (1-1 BF).,3,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596425,1,bot,Mendoza struck out looking (2-2 KBFBK).,4,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596425,1,bot,Flores grounded out to 2b (1-2 BKS).,5,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596425,1,bot,Galvan walked (3-2 BBFKBB).,6,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596425,1,bot,Gasparino reached on a fielder's choice (2-1 KBB)3a Galvan out at second 2b unassisted.,7,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596554,2,top,"McCarthy, N. flied out to cf (2-2 KSBBF).",8,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596554,2,top,"Adams, Chr. grounded out to 2b (2-2 KFBB).",9,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596554,2,top,Obee struck out swinging (1-2 KSBS).,10,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596425,2,bot,Schuessler popped up to 2b (0-1 K).,11,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596425,2,bot,Borba walked (3-2 FBBBKFB).,12,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596425,2,bot,Stewart reached on a fielder's choice (0-2 KS)3a Borba out at second 3b to ss.,13,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
6356889,596554,Georgia Bulldogs,596425,Texas Longhorns,596425,2,bot,Farmer IV out at first ss to 2b (0-1 K).,14,2025-04-04T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7246,MBA,2025
