game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,1,top,FITHIAN walked (3-2 SFBFBBFB).,1,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,1,top,FITHIAN stole second.,2,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,1,top,ANDERSON singled to shortstop (3-2 BSBKB)3a FITHIAN advanced to third.,3,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,1,top,ANDERSON stole second3a FITHIAN stole home.,4,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,1,top,"CAPPS singled to left field, RBI (2-0 BB)3a ANDERSON scored.",5,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,1,top,BELL flied out to rf (1-0 B).,6,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,1,top,"TOWNSEND homered to right field, 2 RBI (1-1 FB)3a CAPPS scored.",7,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,1,top,POPICK grounded out to 2b (3-1 BKBB).,8,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,1,top,KATSABOULAS struck out swinging (0-2 KKFS).,9,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,1,bot,Henry singled to second base (0-1 F).,10,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,1,bot,Geck struck out swinging (1-2 FBFS).,11,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,1,bot,Rhoades flied out to lf (2-2 BKBF).,12,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,1,bot,Cano reached on a fielder's choice (0-0)3a Henry advanced to second on an error by ss.,13,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,1,bot,Chaplain flied out to lf (2-1 BBK).,14,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,2,top,"Cleve,Van to p for Busick.",15,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,2,top,KOCH popped up to 2b (1-0 B).,16,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,2,top,GREENE singled to right field (2-1 BKB).,17,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,2,top,FITHIAN lined out to cf (2-0 BB).,18,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,2,top,GREENE stole second.,19,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,2,top,ANDERSON struck out swinging (2-2 KSBBS).,20,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,2,bot,Martin grounded out to ss (1-1 KB).,21,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,2,bot,Seguine singled to center field (0-0).,22,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,2,bot,Willbanks grounded out to ss (1-0 B)3a Seguine advanced to second.,23,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,2,bot,Goeke singled to third base (3-1 BKBB)3a Seguine advanced to third.,24,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,2,bot,Henry walked (3-0 BBBB)3a Goeke advanced to second.,25,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596488,2,bot,Geck flied out to rf (0-1 S).,26,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,3,top,CAPPS flied out to lf (0-1 K).,27,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,3,top,BELL doubled to left field (1-0 B).,28,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
6304394,596692,UT Martin Skyhawks,596488,Little Rock Trojans,596692,3,top,TOWNSEND intentionally walked.,29,2025-05-11T00:00:00-04:00,"Gary Hogan Field (Little Rock, AR)",245,MBA,2025
