game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,1,top,H. Snyder grounded out to 1b unassisted.,1,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,1,top,S. Miller singled to center field.,2,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,1,top,G. Palfrey walked3a S. Miller advanced to second.,3,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,1,top,A. Lazits flied out to cf.,4,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,1,top,C. Fellows walked3a G. Palfrey advanced to second3a S. Miller advanced to third.,5,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,1,top,"J. Kail singled, out at second cf to ss to 2b, 2 RBI3a C. Fellows advanced to third3a G. Palfrey scored3a S. Miller S. Miller.",6,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,1,bot,N. Zampieron flied out to rf.,7,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,1,bot,E. Paulsen walked.,8,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,1,bot,"N. Azpilcuet homered to left field, 2 RBI3a E. Paulsen scored.",9,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,1,bot,C. Doughty flied out to rf.,10,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,1,bot,J. Pilla flied out to rf.,11,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,2,top,S. Selinsky grounded out to 3b.,12,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,2,top,T. Vogler walked.,13,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,2,top,O. Estabrook flied out to lf.,14,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,2,top,H. Snyder singled to center field3a T. Vogler advanced to second.,15,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,2,top,"S. Miller homered to left field, 3 RBI3a H. Snyder scored3a T. Vogler scored.",16,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,2,top,G. Palfrey fouled out to c.,17,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,2,bot,S. Gell walked.,18,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,2,bot,C. Carson flied out to lf.,19,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,2,bot,B. Davino fouled out to 3b.,20,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,2,bot,M. Miceli flied out to rf.,21,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,3,top,M. Canizares to p for E. Kay.,22,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,3,top,A. Lazits doubled to left center.,23,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,3,top,C. Fellows grounded out to 2b3a A. Lazits advanced to third.,24,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,3,top,J. Kail reached on a fielder's choice3a A. Lazits out at home 1b to c.,25,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,3,top,S. Selinsky singled to center field3a J. Kail advanced to third.,26,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596525,3,top,T. Vogler struck out swinging.,27,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
6303626,596525,Columbia Lions,596690,Stony Brook Seawolves,596690,3,bot,E. Kleinhans to p for J. Bowman.,28,2025-04-23T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",171,MBA,2025
