game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,1,top,Winterstein tripled down the rf line (2-2 BFKB).,1,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,1,top,"Lind, B grounded out to ss, RBI (0-1 K)3a Winterstein scored.",2,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,1,top,"Hines, J. grounded out to 1b unassisted (1-0 B).",3,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,1,top,"Axelberg, J. grounded out to 2b (0-2 FSF).",4,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,1,bot,"Haney, K. walked (3-0 BBBB).",5,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,1,bot,"Leafgren, B. grounded out to 1b unassisted (2-2 BKSB)3a Haney, K. advanced to second.",6,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,1,bot,"Haney, K. advanced to third on a wild pitch.",7,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,1,bot,"Hull, N. singled to left field, RBI (3-1 BBKB)3a Haney, K. scored.",8,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,1,bot,"Pegors, I. homered to right field, 2 RBI (1-0 B)3a Hull, N. scored.",9,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,1,bot,"Butts, M. grounded out to 1b unassisted (3-2 BKFBB).",10,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,1,bot,"Papierski, K hit by pitch (1-1 KB).",11,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,1,bot,"Taylor, K. to p for Diedrich, A..",12,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,1,bot,"Papierski, K out at second c to 2b, caught stealing.",13,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Soelter, N singled to shortstop (1-2 FKB).",14,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Soelter, N advanced to second on a throwing error by p.",15,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Heinsch, C singled to center field, RBI (2-2 BSBF)3a Soelter, N scored.",16,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Heinsch, C advanced to second on a wild pitch.",17,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Pinnow, R. singled to shortstop (1-0 B).",18,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Koskie, J hit by pitch (0-2 FF)3a Pinnow, R. advanced to second3a Heinsch, C advanced to third.",19,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Lundquist, J grounded out to 3b, RBI (0-0)3a Koskie, J advanced to second3a Pinnow, R. advanced to third3a Heinsch, C scored.",20,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Winterstein doubled down the rf line, 2 RBI (0-2 KF)3a Koskie, J scored3a Pinnow, R. scored.",21,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Lind, B flied out to rf (2-1 FBB)3a Winterstein advanced to third.",22,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Hines, J. hit by pitch (0-0).",23,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Axelberg, J. singled to pitcher, bunt, RBI (0-0)3a Hines, J. advanced to second3a Winterstein scored.",24,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,2,top,"Soelter, N struck out looking (0-2 KSK).",25,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,2,bot,"Rhee, L. lined out to cf (0-2 FK).",26,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,2,bot,"Gaffney, K. grounded out to ss (2-2 SBFFBF).",27,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,2,bot,"Griffin, H. singled to left field (2-0 BB).",28,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,2,bot,"Haney, K. hit by pitch (0-2 FF)3a Griffin, H. advanced to second.",29,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596809,2,bot,"Leafgren, B. flied out to rf (0-2 FK).",30,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,3,top,"Heinsch, C singled to second base (0-2 FF).",31,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,3,top,"Heinsch, C stole second.",32,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,3,top,"Heinsch, C advanced to third on a wild pitch.",33,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,3,top,"Pinnow, R. singled to shortstop, RBI (2-2 FSBBF)3a Heinsch, C scored.",34,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,3,top,"Koskie, J flied out to rf (2-2 KBBFF).",35,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,3,top,"Lundquist, J grounded out to ss (0-2 FF)3a Pinnow, R. advanced to second.",36,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
6370273,596858,Augustana (SD) Vikings,596809,Mary Marauders,596858,3,top,"Winterstein singled to third base (0-0)3a Pinnow, R. advanced to third.",37,2025-04-06T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",91,MBA,2025
