game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,596996,1,top,N. Jacoby flied out to cf.,1,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,596996,1,top,J. Gilkey grounded out to ss.,2,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,596996,1,top,"J. Dwyer homered to left center, RBI.",3,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,596996,1,top,B. Duffy grounded out to 2b.,4,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,"E. Tuttle homered to center field, RBI.",5,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,M. McDowell hit by pitch.,6,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,"H. Strong singled, advanced to second on an error by 3b; M. McDowell advanced to third.",7,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,J. Spanyer grounded out to p.,8,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,E. Fisher walked.,9,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,"W. Callahan doubled to center field, 2 RBI; E. Fisher advanced to third; H. Strong scored; M. McDowell scored.",10,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,"C. Coffey singled to left field, RBI; W. Callahan advanced to third; E. Fisher scored.",11,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,A. Lopez walked; C. Coffey advanced to second.,12,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,L. Kaufman to p for E. Korzeniew.,13,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,"T. Lopez singled to left field, RBI; A. Lopez advanced to second; C. Coffey out at third lf to 3b; W. Callahan scored.",14,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,"E. Tuttle singled, advanced to second on an error by lf, RBI; T. Lopez advanced to third; A. Lopez scored, unearned.",15,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,1,bot,M. McDowell flied out to cf.,16,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,596996,2,top,L. Hutter grounded out to ss.,17,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,596996,2,top,J. Monserrat lined out to 2b.,18,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,596996,2,top,R. Cronin struck out looking.,19,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,H. Strong struck out swinging.,20,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,J. Spanyer doubled to center field.,21,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,"E. Fisher homered to center field, 2 RBI; J. Spanyer scored.",22,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,N. VanDeVoor to p for L. Kaufman.,23,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,W. Callahan walked.,24,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,C. Coffey walked; W. Callahan advanced to second.,25,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,A. Lopez struck out swinging.,26,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,T. Lopez walked; C. Coffey advanced to second; W. Callahan advanced to third.,27,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,"E. Tuttle walked, RBI; T. Lopez advanced to second; C. Coffey advanced to third; W. Callahan scored.",28,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,Z. Rowe to p for N. VanDeVoor.,29,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,"M. McDowell walked, RBI; E. Tuttle advanced to second; T. Lopez advanced to third; C. Coffey scored.",30,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6340665,596996,SUNY Oneonta Red Dragons,597174,Spalding Golden Eagles,597174,2,bot,"H. Strong doubled to center field, 2 RBI; M. McDowell advanced to third; E. Tuttle scored; T. Lopez scored.",31,2025-02-24T00:00:00-05:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
