game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,1,top,"Weather: 75 deg, sunny, winds S 20-25 mph (in from RF).",1,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,1,top,Official first pitch at 6:23 pm.,2,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,1,top,"Blackman, P. grounded out to ss (1-2 BKF).",3,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,1,top,"Martinez, J. grounded out to ss (2-0 BB).",4,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,1,top,"Autrey, H. flied out to rf to right center (1-2 KKB).",5,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,1,bot,"Broussard, T grounded out to 2b (0-0).",6,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,1,bot,"Jimenez, K. grounded out to ss (2-2 BKBK).",7,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,1,bot,"McGinnis, C. struck out looking (2-2 KFBBFK).",8,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,2,top,"Brown, B. doubled down the lf line (1-2 BSK).",9,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,2,top,"Franden, R. singled to center field (2-2 SBFB)3a Brown, B. advanced to third.",10,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,2,top,"Benavidez, C walked (3-1 BBBKB)3a Franden, R. advanced to second.",11,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,2,top,HOU mound visit - Coach (1).,12,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,2,top,"Smith, A. lined out to 3b (1-0 B).",13,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,2,top,"Marthilj, T. fouled out to c (1-1 KB).",14,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,2,top,"Lee, S. walked, RBI (3-0 BBBB)3a Benavidez, C advanced to second3a Franden, R. advanced to third3a Brown, B. scored.",15,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,2,top,"Blackman, P. grounded out to 1b unassisted (1-2 KBS).",16,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,2,bot,"Perez, X. tripled to right field (1-2 FFBF).",17,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,2,bot,"Sabathia, C. flied out to cf, SF, RBI (0-2 KK)3a Perez, X. scored.",18,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,2,bot,"Climie, C. flied out to rf to right center (2-0 BB).",19,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,2,bot,"Lugo, A. hit by pitch (3-2 BFBKFB).",20,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,2,bot,"Carbone, C. grounded out to ss (1-0 B).",21,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,3,top,"Martinez, J. struck out swinging (3-2 FBBKFBFS).",22,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,3,top,"Autrey, H. grounded out to ss (3-2 FBSFBBF).",23,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,3,top,"Brown, B. flied out to cf (2-2 FBBKF).",24,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,3,bot,"Cox, T. grounded out to 2b (0-2 KFF).",25,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,3,bot,"Broussard, T flied out to cf (3-2 KBKBFBFF).",26,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596561,3,bot,"Jimenez, K. grounded out to 1b unassisted (0-2 KK).",27,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
6302044,596667,Sam Houston Bearkats,596561,Houston Cougars,596667,4,top,"Franden, R. flied out to lf to left center (2-1 BFB).",28,2025-03-18T00:00:00-04:00,"Sugar Land, TX",582,MBA,2025
