game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,1,top,D. Hotz singled to left field.,1,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,1,top,B. Rowell struck out swinging.,2,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,1,top,C. Easterbro walked3a D. Hotz advanced to second.,3,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,1,top,B. Willis struck out swinging.,4,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,1,top,J. Fryman reached on a fielder's choice3a C. Easterbro out at second 2b to ss.,5,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,1,bot,Col. Davis grounded out to ss.,6,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,1,bot,D. Barrett struck out looking.,7,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,1,bot,C. Chavies struck out swinging.,8,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,2,top,P. Tubb singled to left center.,9,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,2,top,P. Tubb stole second.,10,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,2,top,"B. Maskin grounded out to p, SAC, bunt3a P. Tubb advanced to third.",11,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,2,top,"J. Cooper grounded out to 1b unassisted, RBI3a P. Tubb scored.",12,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,2,top,"D. Presto reached on an error by 3b, advanced to second.",13,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,2,top,D. Hotz grounded out to 2b.,14,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,2,bot,G. Ross grounded out to ss.,15,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,2,bot,Cal. Davis grounded out to ss.,16,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,2,bot,H. Cepparulo grounded out to ss.,17,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,3,top,B. Rowell walked.,18,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,3,top,C. Easterbro singled up the middle3a B. Rowell advanced to second.,19,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,3,top,B. Willis singled to left field3a C. Easterbro advanced to second3a B. Rowell advanced to third.,20,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,3,top,J. Fryman grounded into double play ss to 2b to 1b3a B. Willis out on the play3a C. Easterbro advanced to third3a B. Rowell scored.,21,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,3,top,"C. Easterbro scored on a passed ball, unearned.",22,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,3,top,P. Tubb grounded out to ss.,23,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,3,bot,C. Pace struck out swinging.,24,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,3,bot,E. Ramsey singled to left field.,25,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,3,bot,E. Ramsey advanced to second on a balk.,26,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,3,bot,K. Joyner grounded out to 2b3a E. Ramsey advanced to third.,27,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,3,bot,Col. Davis flied out to rf.,28,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,4,top,B. Maskin grounded out to ss.,29,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,4,top,J. Cooper grounded out to 2b.,30,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,4,top,D. Presto hit by pitch.,31,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,4,top,D. Hotz walked3a D. Presto advanced to second.,32,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,4,top,"B. Rowell singled to right field, RBI3a D. Hotz advanced to third3a D. Presto scored.",33,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,4,top,L. Evans to p for C. Daniel.,34,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,4,top,"C. Easterbro singled through the right side, RBI3a B. Rowell advanced to second3a D. Hotz scored.",35,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,4,top,B. Willis grounded out to 2b.,36,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,4,bot,D. Barrett singled through the left side.,37,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,4,bot,C. Chavies singled to right field3a D. Barrett advanced to third.,38,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,4,bot,G. Ross popped up to ss.,39,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,4,bot,C. Chavies stole second.,40,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,4,bot,"Cal. Davis grounded out to 1b unassisted, RBI3a C. Chavies advanced to third3a D. Barrett scored.",41,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,4,bot,H. Cepparulo flied out to lf.,42,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,5,top,J. Fryman singled.,43,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,5,top,P. Tubb grounded into double play ss to 2b to 1b3a J. Fryman out on the play.,44,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,5,top,B. Maskin grounded out to 2b.,45,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,5,bot,C. Pace grounded out to ss.,46,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,5,bot,E. Ramsey grounded out to 2b.,47,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,5,bot,K. Joyner walked.,48,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596829,5,bot,Col. Davis grounded out to 3b.,49,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,6,top,J. Cooper singled to shortstop.,50,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,6,top,D. Presto fouled out to 1b.,51,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
6350864,596787,West Florida Argonauts,596829,Union (TN) Bulldogs,596787,6,top,J. Cooper stole second.,52,2025-03-22T00:00:00-04:00,"Fesmire Field (Jackson, TN)",142,MBA,2025
