game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,1,top,W. Cunningha doubled to left field.,1,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,1,top,L. Barnett lined out to lf.,2,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,1,top,"W. Cunningha out at third c to 3b, caught stealing.",3,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,1,top,D. Villarrea walked.,4,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,1,top,Z. Roos reached first on an error by 1b3a D. Villarrea advanced to third.,5,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,1,top,D. Borg flied out to lf.,6,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,1,bot,J. Cruz walked.,7,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,1,bot,A. Medina reached on a fielder's choice to second base3a J. Cruz out at second 2b to ss.,8,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,1,bot,A. Medina advanced to second on a wild pitch.,9,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,1,bot,"J. Rodriguez reached first on an error by 2b, advanced to second, RBI3a A. Medina scored, unearned.",10,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,1,bot,O. Cervantes struck out swinging.,11,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,1,bot,J. Rodriguez advanced to third on a wild pitch.,12,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,1,bot,N. Prieto popped up to 2b.,13,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,2,top,W. Henriquez struck out looking.,14,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,2,top,K. Soloman walked.,15,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,2,top,B. Harper popped up to ss.,16,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,2,top,G. Clyden singled to center field3a K. Soloman advanced to third.,17,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,2,top,G. Clyden stole second.,18,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,2,top,W. Cunningha grounded out to 2b.,19,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,2,bot,A. Lugo flied out to cf.,20,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,2,bot,I. Stanwick struck out swinging.,21,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,2,bot,H. Cruz hit by pitch.,22,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596811,2,bot,"H. Cruz out at second c to ss, caught stealing.",23,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,3,top,L. Barnett popped up to 2b.,24,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,3,top,D. Villarrea grounded out to 2b.,25,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
6339289,596956,Cameron Aggies,596811,Tex. A&M Int'l Dustdevils,596956,3,top,Z. Roos walked.,26,2025-02-01T00:00:00-05:00,"Jorge Haynes Field (Laredo, TX)",50,MBA,2025
