game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597324,1,top,N. Bonnizzio struck out looking.,1,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597324,1,top,C. Russell walked.,2,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597324,1,top,W. Loftus reached first on a fielding error by 3b3a C. Russell advanced to second.,3,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597324,1,top,D. McKenna struck out swinging.,4,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597324,1,top,C. Magill struck out swinging.,5,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597100,1,bot,A. Knapp doubled to right field.,6,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597100,1,bot,"J. Garcia tripled to right field, RBI3a A. Knapp scored.",7,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597100,1,bot,"N. Brunswick struck out swinging, reached first on a wild pitch.",8,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597100,1,bot,"R. Uhls flied out to lf, SAC, RBI3a J. Garcia scored.",9,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597100,1,bot,A. Pendleton popped up to 2b.,10,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597100,1,bot,N. Brunswick advanced to second on a throwing error by 1b.,11,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597100,1,bot,C. Pulaski walked3a N. Brunswick advanced to third on a wild pitch.,12,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597100,1,bot,C. Spikes reached on a fielder's choice3a C. Pulaski out at second ss to 2b.,13,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6342203,597324,Marietta Pioneers,597100,Berry Vikings,597324,2,top,D. DeCello singled to left field.,14,2025-03-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
