game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597049,1,top,K. Woodward singled up the middle.,1,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597049,1,top,M. McDonald singled through the left side; K. Woodward advanced to second.,2,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597049,1,top,"W. Baker grounded out to p, SAC, bunt; M. McDonald advanced to second; K. Woodward advanced to third.",3,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597049,1,top,M. Milligan lined into double play 1b; M. McDonald out on the play.,4,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597176,1,bot,Z. Seigrist singled to center field.,5,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597176,1,bot,"Z. Seigrist out at first p to 1b, picked off.",6,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597176,1,bot,A. Gomez grounded out to ss.,7,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597176,1,bot,C. Christian flied out to cf.,8,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597049,2,top,B. Nelson struck out swinging.,9,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597049,2,top,K. Tinker struck out swinging.,10,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597049,2,top,M. Rytting struck out looking.,11,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
6341408,597049,Trinity (TX) Tigers,597176,Concordia (TX) Tornados,597176,2,bot,K. Clark struck out swinging.,12,2025-03-02T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",180,MBA,2025
