game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,597181,1,top,M. Scarry singled to right field.,1,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,597181,1,top,P. Sinis grounded out to 2b; M. Scarry advanced to second.,2,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,597181,1,top,L. Daly popped up to 2b.,3,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,597181,1,top,F. Rega struck out swinging.,4,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,596994,1,bot,J. Taormina popped up to 2b.,5,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,596994,1,bot,J. Palumbo singled up the middle.,6,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,596994,1,bot,R. Azarieh flied out to 2b.,7,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,596994,1,bot,M. Petrucell grounded out to 3b.,8,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,597181,2,top,E. Biener flied out to cf.,9,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,597181,2,top,P. Reyes flied out to rf.,10,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,597181,2,top,L. Vukdedaj struck out swinging.,11,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
6352393,597181,Purchase Panthers,596994,Old Westbury Panthers,596994,2,bot,J. Morreale singled to shortstop.,12,2025-04-19T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",201,MBA,2025
