game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597013,1,top,C. Coogan struck out swinging.,1,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597013,1,top,D. Bonzon grounded out to p.,2,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597013,1,top,K. Moshier singled to left field.,3,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597013,1,top,P. Stallard reached on a fielder's choice; K. Moshier out at second 2b to ss.,4,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597333,1,bot,A. Rinzel out at first 1b to p.,5,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597333,1,bot,J. Deal grounded out to ss.,6,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597333,1,bot,B. Mauger flied out to cf.,7,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597013,2,top,H. Giordano grounded out to ss.,8,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597013,2,top,T. Schiavoni flied out to cf.,9,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597013,2,top,L. Murphy grounded out to 3b.,10,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597333,2,bot,B. Hartman grounded out to ss.,11,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597333,2,bot,C. Rogers grounded out to 3b.,12,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597333,2,bot,I. Ortiz struck out swinging.,13,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
6339575,597013,Roanoke Maroons,597333,Methodist Monarchs,597013,3,top,J. Fehlner struck out swinging.,14,2025-02-08T00:00:00-05:00,"Armstrong-Shelley Field (Fayetteville, NC)",175,MBA,2025
