game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,1,top,"Peltier, J grounded out to 3b (3-2 KKFBBB).",1,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,1,top,"Smith, B fouled out to lf down the lf line (0-0).",2,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,1,top,"Fultz, P struck out swinging (2-2 KFBBS).",3,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,1,bot,H. Federico flied out to lf (0-2 FF).,4,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,1,bot,L. Hill struck out swinging (3-2 BBBKKS).,5,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,1,bot,M. Sanford walked (3-2 BBFSBB).,6,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,1,bot,"M. Sanford stole second, advanced to third on a throwing error by c.",7,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,1,bot,"R. Moerman homered to left field, 2 RBI (2-2 BKFB); M. Sanford scored.",8,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,1,bot,I. Humphrey doubled to left center (3-2 KBFBFB).,9,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,1,bot,"J. Utermark homered to right center, 2 RBI (1-2 SFBF); I. Humphrey scored.",10,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,1,bot,C. Smithwick struck out swinging (1-2 BSSS).,11,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,2,top,"Warren, H walked (3-1 BBBKB).",12,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,2,top,"Gilkerson, C grounded into double play p to ss to 1b (0-0); Warren, H out on the play.",13,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,2,top,"Cook, W singled up the middle (0-0).",14,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,2,top,"Arnold, L walked (3-1 KBBBB); Cook, W advanced to second.",15,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,2,top,"Blomquist, B struck out swinging (1-2 BFFS).",16,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,2,bot,B. Randle walked (3-0 BBBB).,17,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,2,bot,O. Paino singled through the right side (1-2 KSB); B. Randle advanced to second.,18,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,2,bot,"Grogan, M to p for Heilman, J.",19,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,2,bot,"H. Federico singled, bunt, advanced to second on a throwing error by c (0-0); O. Paino advanced to third; B. Randle scored.",20,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,2,bot,H. Federico advanced to third on a wild pitch; O. Paino scored on a wild pitch.,21,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,2,bot,"L. Hill singled up the middle, RBI (2-2 KFBFFB); H. Federico scored.",22,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,2,bot,M. Sanford grounded out to p (2-0 BB); L. Hill advanced to second.,23,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,2,bot,R. Moerman flied out to cf (1-1 BF).,24,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,2,bot,I. Humphrey struck out swinging (1-2 KBKS).,25,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,3,top,"Daniel, C walked (3-1 KBBBB).",26,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,3,top,"Daniel, C out at first p to 1b, picked off.",27,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,3,top,"Peltier, J walked (3-1 BFBBB).",28,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,3,top,"Smith, B flied out to cf (1-1 FB).",29,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,3,top,"Fultz, P lined out to lf (3-2 BBFSFB).",30,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,3,bot,J. Utermark singled to right field (0-1 S).,31,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,3,bot,J. Utermark stole second.,32,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,3,bot,"J. Utermark out at third p to 2b to 3b, picked off, caught stealing.",33,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,3,bot,C. Smithwick struck out looking (2-2 FBFBK).,34,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596607,3,bot,B. Randle grounded out to 2b (0-0).,35,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
6301298,596453,Wright St. Raiders,596607,Ole Miss Rebels,596453,4,top,"Warren, H struck out swinging (1-2 FKBS).",36,2025-03-01T00:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",10099,MBA,2025
