game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,4,top,Roper flied out to lf to left field.,38,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,4,bot,A. Gibson lined out to 2b.,39,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,4,bot,C. Nathan flied out to rf.,40,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,4,bot,Brx. Smith grounded out to 3b.,41,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,5,top,Ruiz grounded out to ss.,42,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,5,top,"Starrs homered to left field, RBI.",43,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,5,top,Medford struck out swinging.,44,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,5,top,Hicks singled through the right side.,45,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,5,top,Hicks stole second.,46,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,5,top,Nuno walked.,47,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,5,top,Armunategui struck out swinging.,48,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,5,bot,T. Miller struck out swinging.,49,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,5,bot,S. Williams grounded out to 2b.,50,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,5,bot,S. Benner struck out looking.,51,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,6,top,Hyatt struck out swinging.,52,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,6,top,Woodley struck out swinging.,53,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,6,top,Roper grounded out to ss.,54,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,L. Floyd struck out looking.,55,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,T. Kilgore grounded out to c unassisted.,56,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,N. Castellan singled to right center.,57,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,A. Gibson singled: N. Castellan advanced to third.,58,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,Whaley to p for Hunley.,59,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,A. Gibson advanced to second on a wild pitch.,60,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,C. Nathan walked.,61,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,R. Bolton to lf for Brx. Smith.,62,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,"Dropped foul ball, E3.",63,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,R. Bolton pinch hit.,64,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,"R. Bolton singled to shortstop, RBI: C. Nathan advanced to third: A. Gibson advanced to third, scored on a muffed throw by 1b, unearned: N. Castellan scored, unearned.",65,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,R. Bolton advanced to second.,66,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,6,bot,T. Miller grounded out to 3b.,67,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,R. Bolton to lf.,68,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,D. Turner to p for X. Hart.,69,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,Ruiz walked.,70,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,Starrs walked: Ruiz advanced to second.,71,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,J. Seritt to p for D. Turner.,72,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,"Medford singled to left center, RBI: Starrs advanced to second: Ruiz scored.",73,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,Hicks struck out swinging.,74,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,Stout pinch hit for Nuno.,75,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,Stout singled to pitcher: Medford advanced to second: Starrs advanced to third.,76,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,"Armunategui flied out to rf, SF, RBI: Medford advanced to third: Starrs scored.",77,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,Stout advanced to second.,78,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,7,top,Hyatt grounded out to 3b.,79,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,7,bot,Haynes to p for Whaley.,80,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,7,bot,Stout to dh.,81,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,7,bot,S. Williams struck out swinging.,82,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,7,bot,S. Benner doubled to center field.,83,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,7,bot,L. Floyd popped up to ss.,84,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,7,bot,"T. Kilgore doubled to center field, RBI: S. Benner scored.",85,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,7,bot,N. Castellan grounded out to 3b.,86,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,8,top,L. Goforth to 1b for T. Kilgore.,87,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,8,top,F. Delgado to c for N. Castellan.,88,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,8,top,Woodley singled through the left side.,89,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,8,top,"Woodley out at second p to 1b to ss, picked off.",90,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,8,top,Roper flied out to cf to right center.,91,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,8,top,Ruiz grounded out to 2b.,92,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,8,bot,A. Gibson struck out looking.,93,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,8,bot,C. Nathan walked.,94,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596957,8,bot,R. Bolton grounded into double play ss to 2b to 1b: C. Nathan out on the play.,95,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,9,top,E. Norris to p for J. Seritt.,96,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,9,top,Starrs struck out looking.,97,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,9,top,Medford struck out swinging.,98,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
6356940,596803,King (TN) Tornado,596957,Carson-Newman Eagles,596803,9,top,Hicks flied out to cf.,99,2025-02-02T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",390,MBA
