game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,2,bot,"Spitler, L popped up to 3b.",13,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,2,bot,"Erickson, N stole second.",14,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,2,bot,"Voortman, S struck out swinging.",15,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,2,bot,"Pacino, A flied out to cf.",16,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,3,top,"BUCKLEY, N flied out to cf.",17,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,3,top,"DAVIDSON, B flied out to cf.",18,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,3,top,"ANDERSON, J walked.",19,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,3,top,"ANDERSON, J stole second.",20,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,3,top,"KARLINER, N. struck out swinging.",21,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,3,bot,"Gott, O singled to left field.",22,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,3,bot,"Espalin, T doubled to left field3a Gott, O advanced to third.",23,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,3,bot,"Dudoit, H singled to left field, RBI3a Espalin, T advanced to third3a Gott, O scored.",24,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,3,bot,"Dudoit, H stole second.",25,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,3,bot,"Walz, I struck out swinging.",26,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,3,bot,"Madison, W doubled to left field, 2 RBI3a Dudoit, H scored3a Espalin, T scored.",27,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,3,bot,"Erickson, N struck out swinging.",28,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,3,bot,"Spitler, L reached on an error by 3b3a Madison, W advanced to third.",29,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,3,bot,"Voortman, S reached on a fielder's choice3a Spitler, L out at second ss to 2b.",30,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,4,top,"JOHNSON, Q grounded out to 2b.",31,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,4,top,"SEPULVEDA, A struck out swinging.",32,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,4,top,"BARRERA, E. struck out swinging.",33,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,4,bot,"Pacino, A flied out to cf to right center.",34,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,4,bot,"Gott, O grounded out to p.",35,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,4,bot,"Espalin, T struck out swinging.",36,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,5,top,"PFITZNER, J singled to left center.",37,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,5,top,"BARRETT, T reached on a fielder's choice3a PFITZNER, J advanced to second, advanced to third on an error by p.",38,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,5,top,"BUCKLEY, N doubled down the rf line, RBI3a BARRETT, T advanced to third3a PFITZNER, J scored.",39,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,5,top,"DAVIDSON, B reached on a fielder's choice3a BUCKLEY, N advanced to third3a BARRETT, T out at home ss to c.",40,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,5,top,"ANDERSON, J popped up to 2b.",41,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,5,top,"KARLINER, N. reached on a fielder's choice3a DAVIDSON, B out at second 2b to ss.",42,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"CORNELIUS, C to p for ABERCROMBIE,.",43,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Dudoit, H walked.",44,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Walz, I grounded out to p, SAC, bunt3a Dudoit, H advanced to second.",45,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Dudoit, H stole third.",46,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Madison, W hit by pitch.",47,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Madison, W stole second.",48,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Erickson, N walked.",49,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"CASTRO, J to p for CORNELIUS, C.",50,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Spitler, L reached on a fielder's choice3a Erickson, N advanced to second3a Madison, W advanced to third3a Dudoit, H out at home 3b to c.",51,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Voortman, S singled to shortstop, 2 RBI3a Spitler, L advanced to second3a Erickson, N scored3a Madison, W scored.",52,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Pacino, A walked3a Voortman, S advanced to second3a Spitler, L advanced to third.",53,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Gott, O singled to third base, 2 RBI3a Pacino, A advanced to third3a Voortman, S scored3a Spitler, L scored.",54,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,5,bot,"Espalin, T reached on a fielder's choice3a Gott, O out at second ss to 2b.",55,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,6,top,"JOHNSON, Q singled to left field.",56,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,6,top,"SEPULVEDA, A singled to left field3a JOHNSON, Q advanced to second.",57,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,6,top,"BARRERA, E. struck out swinging.",58,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,6,top,"PFITZNER, J flied out to rf.",59,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,6,top,"BARRETT, T doubled to center field, 2 RBI3a SEPULVEDA, A scored3a JOHNSON, Q scored.",60,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,6,top,"BUCKLEY, N grounded out to 3b.",61,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,6,bot,"KRAFT, B. to p for CASTRO, J.",62,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,6,bot,"Dudoit, H struck out swinging.",63,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,6,bot,"Walz, I flied out to lf.",64,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,6,bot,"Madison, W singled to second base.",65,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596840,6,bot,"Erickson, N grounded out to 3b.",66,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,7,top,"Meehan, C to p for Pugh, J.",67,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,7,top,"DAVIDSON, B struck out looking.",68,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,7,top,"ANDERSON, J struck out looking.",69,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,7,top,"KARLINER, N. homered to left field, RBI.",70,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,7,top,"JOHNSON, Q singled up the middle.",71,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,7,top,"SEPULVEDA, A singled to shortstop3a JOHNSON, Q advanced to second.",72,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,7,top,"BARRERA, E. hit by pitch3a SEPULVEDA, A advanced to second3a JOHNSON, Q advanced to third.",73,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
6358064,596866,Cal St. Dom. Hills Toros,596840,CUI Golden Eagles,596866,7,top,"PFITZNER, J struck out swinging.",74,2025-02-08T00:00:00-05:00,"Golden Eagles Field (Irvine, CA)",123,MBA
