game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596877,1,top,C. Ferguson popped up to 2b (1-0 B).,1,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596877,1,top,C. Eison grounded out to ss (0-0).,2,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596877,1,top,W. Wilmot walked (3-0 BBBB).,3,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596877,1,top,C. Evans singled through the right side (1-1 BF); W. Wilmot advanced to second.,4,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596877,1,top,B. Knox struck out swinging (2-2 FFBBS).,5,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596859,1,bot,Bruno walked (3-1 BFBBB).,6,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596859,1,bot,Delapenha reached on a fielder's choice (1-2 FBF); Bruno out at second p to 2b.,7,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596859,1,bot,Segura struck out looking (0-2 KFK).,8,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596859,1,bot,K. Noriega grounded out to 3b (1-0 B).,9,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
6349467,596877,Columbus St. Cougars,596859,Barry Buccaneers,596877,2,top,M. Mueller walked (3-1 KBBBB).,10,2025-02-15T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",172,MBA,2025
