game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596806,1,top,GARCIA grounded out to ss (0-2 KF).,1,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596806,1,top,DRESSLER flied out to rf (1-1 KB).,2,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596806,1,top,QUILICI walked (3-2 KSBBBFFB).,3,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596806,1,top,FELIX walked (3-1 BFBBB); QUILICI advanced to second.,4,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596806,1,top,"SHEPPARD singled to right field (1-2 BKF); FELIX advanced to second; QUILICI advanced to third, out at home rf to c.",5,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,1,bot,"Burns,N reached on an error by ss (1-2 KBKF).",6,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,1,bot,"Rojas out at first 1b to p (1-0 B); Burns,N advanced to second.",7,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,1,bot,Karpstein flied out to cf (2-2 KBBK).,8,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,1,bot,Enriquez grounded out to 2b (0-0).,9,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596806,2,top,MURCHISON struck out swinging (0-2 KFS).,10,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596806,2,top,FARFAN struck out swinging (2-2 BKKBS).,11,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596806,2,top,FELICE flied out to cf (1-1 KB).,12,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,2,bot,Wayne singled to right field (1-1 KB).,13,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,2,bot,"Calnon doubled to left center, RBI (1-2 FFB); Wayne scored.",14,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,2,bot,Calnon advanced to third on a wild pitch.,15,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,2,bot,Brubaker walked (3-2 BFBKBB).,16,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,2,bot,"Walsh grounded out to ss, RBI (1-1 FB); Brubaker advanced to second; Calnon scored.",17,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
6384161,596806,Cal St. Monterey Bay Otters,596741,Northwest Nazarene Nighthawks,596741,2,bot,Deal flied out to rf (1-0 B); Brubaker advanced to third.,18,2025-05-22T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",728,MBA,2025
