game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596446,1,top,"Osting, P. walked (3-2 FKBFBBB).",1,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596446,1,top,"Morse, K. flied out to rf (1-0 B).",2,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596446,1,top,"Bushey, L. flied out to cf (0-1 K).",3,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596446,1,top,"Osting, P. stole second.",4,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596446,1,top,"Large, T. reached on a fielding error by 2b (3-2 BFKFBB)3a Osting, P. scored, unearned.",5,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596446,1,top,"Olive, M. grounded out to 3b (1-2 FBF).",6,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596563,1,bot,"Groves, N. hit by pitch (0-0).",7,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596563,1,bot,"LaChance, G. struck out looking (2-2 KBFBK).",8,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596563,1,bot,"Ross, G. flied out to rf (0-1 K).",9,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
6307883,596446,Western Ill. Leathernecks,596563,Illinois Fighting Illini,596563,1,bot,"Groves, N. stole second.",10,2025-03-11T00:00:00-04:00,"Illinois Field (Champaign, IL)",579,MBA,2025
