game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,1,top,No play.,1,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,1,top,Cook doubled down the lf line (2-2 KBBFF).,2,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,1,top,Monistere reached on catcher's interference (1-2 BKS).,3,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,1,top,Russo popped up to 3b (0-0).,4,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,1,top,Gillespie struck out swinging (3-2 KBBKBS).,5,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,1,top,"Paetow doubled down the rf line, 2 RBI3a Monistere scored, unearned3a Cook scored.",6,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,1,top,Barrett struck out swinging (0-2 KKS).,7,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596484,1,bot,"Church, B flied out to lf to left center.",8,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596484,1,bot,"Zamora, J struck out looking (1-2 BFSK).",9,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596484,1,bot,"Miller, K grounded out to ss (0-1 K).",10,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,2,top,Higdon struck out swinging (1-2 KBKFS).,11,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,2,top,Stockman singled to left field (1-1 KB).,12,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,2,top,O. Pratt doubled to right center (0-1 K)3a Stockman advanced to third.,13,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,2,top,"Cook singled to third base, RBI (1-1 FB)3a O. Pratt advanced to third3a Stockman scored.",14,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,2,top,"Monistere reached on a fielder's choice, RBI3a Cook out at second 3b to 2b3a O. Pratt scored.",15,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,2,top,Monistere stole second.,16,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,2,top,Russo walked (3-0 BBBB).,17,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,2,top,Gillespie struck out looking (3-2 KBBFFBFK).,18,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596484,2,bot,"Correa, J struck out swinging (3-2 SBBBFFS).",19,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596484,2,bot,Lichtenberge flied out to lf down the lf line (2-2 FKBB).,20,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596484,2,bot,"Figueroa, T singled to right field (0-2 KF).",21,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596484,2,bot,"Luft, R reached on a fielder's choice (2-2 FBSB)3a Figueroa, T out at second ss to 2b.",22,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,3,top,Paetow struck out swinging (1-2 KKBS).,23,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,3,top,Barrett fouled out to rf (1-1 KB).,24,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,3,top,Higdon doubled down the rf line (1-1 BK).,25,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,3,top,100 exit velo.,26,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,3,top,"Stockman doubled to right center, RBI (0-0)3a Higdon scored.",27,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,3,top,100 exit velo.,28,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,3,top,"O. Pratt singled, advanced to second on an error by 1b, RBI3a Stockman scored.",29,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
6303673,596719,Southern Miss. Golden Eagles,596484,App State Mountaineers,596719,3,top,Cook walked (3-2 BBFBFB).,30,2025-04-25T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",501,MBA,2025
