game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596607,1,top,M. Sanford struck out swinging (1-2 FKBS).,1,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596607,1,top,L. Hill grounded out to p (0-2 SF).,2,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596607,1,top,J. Utermark struck out swinging (0-2 SSS).,3,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596641,1,bot,"Walk, J. flied out to lf (1-2 BKF).",4,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596641,1,bot,"Gambill, T. tripled to right center (3-2 BSBFB).",5,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596641,1,bot,"Carmichael,E homered down the lf line, 2 RBI (2-1 BBF)3a Gambill, T. scored.",6,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596641,1,bot,"Willits, J. singled to left field (0-0).",7,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596641,1,bot,"Branch, K. singled through the left side (0-1 K)3a Willits, J. advanced to second.",8,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596641,1,bot,"Mudler, S. walked (3-0 BBBB)3a Branch, K. advanced to second3a Willits, J. advanced to third.",9,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
6354752,596607,Ole Miss Rebels,596641,Oklahoma Sooners,596641,1,bot,"Hamlin, M. reached on a fielder's choice, RBI (1-0 B)3a Mudler, S. advanced to second3a Branch, K. out at third 3b unassisted3a Willits, J. scored.",10,2025-05-03T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",3578,MBA,2025
